Ei,Ef,deltaE,weight
-0.4016292740382,-0.392375965660326,0.00925330837787441,1.0019000636904
-0.44986090411267,-0.439646703341005,0.0102142007716645,1.00238865344395
-0.407542160306264,-0.396612019760895,0.0109301405453696,1.00196250482295
-0.433719001004099,-0.426544798417094,0.00717420258700513,1.00222849496482
-0.415570428476193,-0.408852152261659,0.00671827621453402,1.00203695573979
-0.419123978663659,-0.406428957553344,0.0126950211103146,1.00206926327187
-0.433256607863421,-0.424747558222716,0.00850904964070487,1.00221208485015
-0.442584903536144,-0.431903537815663,0.0106813657204804,1.00232187429673
-0.446356629430522,-0.437023099383818,0.00933353004670395,1.00234404074485
-0.44842928916137,-0.438364150704301,0.0100651384570693,1.00236930856536
