Ei,Ef,deltaE,weight
-0.375971796221645,-0.369275994134041,0.00669580208760384,1.0023802835061
-0.374637611310187,-0.367241092913198,0.00739651839698946,1.00234400002538
-0.255887050863812,-0.258731189486657,-0.00284413862284483,1.00113819894604
-0.188737679364986,-0.17347791927524,0.0152597600897466,1.0004701075641
-0.257228663796017,-0.26657598799149,-0.00934732419547313,1.00114908859438
-0.280441079496768,-0.303688071094672,-0.0232469915979036,1.00138010624745
-0.297658106548285,-0.314892178485715,-0.0172340719374303,1.00159539571788
-0.207031686992373,-0.183247367424106,0.023784319568266,1.000708587458
-0.156570284214648,-0.150470930121842,0.00609935409280596,1.00014792921959
-0.319617510033238,-0.322548482863508,-0.00293097283027027,1.00170936986617
-0.344180882699957,-0.346829952928852,-0.0026490702288956,1.00207048167371
-0.103132491877182,-0.0990527759004169,0.00407971597676555,0.999643263327464
-0.238566184766418,-0.237215241398623,0.00135094336779507,1.00099942571507
-0.274186351491969,-0.276229476551423,-0.00204312505945409,1.00134127842903
-0.337760592147251,-0.33995816970347,-0.00219757755621841,1.00190954811205
-0.286020912089251,-0.287005136381118,-0.000984224291866342,1.00142257823812
-0.281590296129671,-0.259551160230701,0.0220391358989701,1.0014639629414
-0.237623921808471,-0.223207998650788,0.0144159231576823,1.00099534289387
-0.303315871818123,-0.304749234818675,-0.00143336300055147,1.00159522026991
-0.290760377881356,-0.304524974556512,-0.0137645966751562,1.00149349037624
-0.250581827130233,-0.264824222868212,-0.0142423957379796,1.00109184495607
-0.360480963873405,-0.328885455397067,0.0315955084763376,1.00221002776311
-0.350331308053106,-0.325498667409034,0.0248326406440711,1.00208432428749
-0.248946643388369,-0.244748765714575,0.00419787767379395,1.00106902769027
-0.339569914143729,-0.3430528649113,-0.00348295076757094,1.00202420994088
-0.37932736015269,-0.371735741685639,0.00759161846705086,1.00235425831091
-0.257258408960327,-0.237825158548424,0.0194332504119033,1.00118701892775
-0.222127819101805,-0.213946727755489,0.00818109134631631,1.00078741145438
-0.189535909640359,-0.192614105338705,-0.00307819569834605,1.00047876355371
-0.236600899985393,-0.226797897395488,0.00980300258990507,1.00092959364208
-0.32966558661997,-0.321730233227053,0.00793535339291745,1.00184472719932
-0.371789609769984,-0.361274560873317,0.0105150488966665,1.00233032912088
-0.472509118358892,-0.465874744383046,0.00663437397584632,1.00327148023405
-0.377737257654155,-0.370428077770923,0.00730917988323226,1.00236702529114
-0.303406065690486,-0.29318732295237,0.0102187427381161,1.00163445872
-0.225400195433056,-0.200219691696571,0.0251805037364852,1.00086324146741
-0.270179718195789,-0.276665198650477,-0.00648548045468833,1.00123858687225
-0.204964564071782,-0.207146931414078,-0.00218236734229676,1.0006429111356
-0.399493254201751,-0.405909262880945,-0.0064160086791944,1.00258888109218
-0.334403376817755,-0.326628467487274,0.00777490933048114,1.00196399109536
-0.116477479994059,-0.10774651676241,0.00873096323164921,0.999743957026369
-0.297137311415431,-0.304546529582224,-0.00740921816679346,1.00156547141529
-0.421058649422686,-0.418788084720718,0.0022705647019674,1.00281874478579
-0.382705584943266,-0.391526863408142,-0.00882127846487579,1.00239418041102
-0.29315492889101,-0.284876095227558,0.00827883366345167,1.00153932151154
-0.321534580596986,-0.320841848697211,0.000692731899775145,1.00181596194005
-0.362818990242837,-0.327114721878818,0.035704268364019,1.00225110771177
-0.289663916278011,-0.285229253575068,0.0044346627029424,1.00148222576346
-0.242516966719738,-0.246734592994462,-0.00421762627472383,1.0009926686756
-0.274715668035952,-0.286681034205513,-0.0119653661695613,1.00133352817318
-0.262123671142692,-0.249823534343539,0.012300136799153,1.00123749760531
-0.478178079787022,-0.466301255581174,0.0118768242058478,1.00344170638294
-0.290014699024864,-0.295490712875506,-0.00547601385064128,1.00149008711507
-0.170984568517063,-0.159439912745502,0.0115446557715604,1.00031310004776
-0.340695470522035,-0.320082755821766,0.0206127147002688,1.00194513519517
-0.390344906711194,-0.378759181246084,0.0115857254651096,1.00249412318801
-0.176837396319318,-0.172108744883874,0.00472865143544388,1.00040208633521
-0.338600829571448,-0.338344323859543,0.000256505711904775,1.00195195952693
-0.346902919592415,-0.360223688588082,-0.0133207689956666,1.00207578771031
-0.356814344396361,-0.376329333364083,-0.0195149889677217,1.00214718634733
-0.21630715791773,-0.222324642352016,-0.00601748443428579,1.00077676879961
-0.224259675774385,-0.216016442256601,0.00824323351778353,1.00087136804823
-0.327628764120294,-0.345860653461434,-0.0182318893411391,1.00188268997648
-0.242882756555439,-0.226996268994888,0.0158864875605501,1.0010411839392
-0.153240257096006,-0.160301609810052,-0.00706135271404523,1.00009713683211
-0.186608245478559,-0.192376501306961,-0.00576825582840157,1.00043759532947
-0.176757052783759,-0.193050009138967,-0.016292956355208,1.00038505607229
-0.360268936773296,-0.374578809010545,-0.0143098722372483,1.0021918984385
-0.243040808927918,-0.241904595094148,0.00113621383377094,1.00103607923471
-0.308053146707584,-0.311645368490283,-0.00359222178269908,1.00169433475969
-0.355592866435071,-0.340647531276583,0.0149453351584886,1.00208070879611
-0.329487076011998,-0.311019314696472,0.0184677613155255,1.00188966795701
-0.294140306854853,-0.294797598864092,-0.000657292009238475,1.00153921116594
-0.359383909556122,-0.349642726292364,0.00974118326375839,1.00217067027847
-0.306948406132504,-0.279255945066095,0.0276924610664087,1.00168692062314
-0.252133813316431,-0.246606020429645,0.00552779288678598,1.00107555176514
-0.334029551192578,-0.332738635971075,0.00129091522150271,1.00199667533511
-0.286805906017409,-0.293515267331532,-0.00670936131412275,1.00143932171309
-0.320728175043348,-0.311377995200444,0.00935017984290415,1.00180155616695
-0.30909124401856,-0.297216727176242,0.0118745168423184,1.00169103583259
-0.424186143974905,-0.436717166111854,-0.0125310221369489,1.00278000418209
-0.269414215555397,-0.26839242917551,0.00102178637988648,1.00128488644185
-0.317609169991525,-0.312614928158791,0.00499424183273373,1.00177337517033
-0.295369642804054,-0.297906604080544,-0.00253696127649006,1.00156280352391
-0.393909019557528,-0.385802510895244,0.00810650866228463,1.00251970873738
-0.140239676314781,-0.151418589332542,-0.0111789130177615,0.999955330762072
-0.221883640892472,-0.226994688646939,-0.00511104775446639,1.00079956507143
-0.261112980626539,-0.264258644763395,-0.00314566413685624,1.00120353891836
-0.268821983230555,-0.271587471772821,-0.00276548854226621,1.00124763743457
-0.269761771724911,-0.267952312737924,0.00180945898698726,1.00131915115576
-0.361104589916275,-0.356069434082218,0.005035155834057,1.00218696895826
-0.243938889090148,-0.246980447362354,-0.00304155827220609,1.00105266174791
-0.194515424138018,-0.202706428873597,-0.0081910047355794,1.00053931304062
-0.325016296173189,-0.322589823663859,0.00242647250932976,1.00183011576157
