Ei,Ef,deltaE,weight
-0.351239040837862,-0.351949104607962,-0.000710063770099745,1.0016342253251
-0.391931913255313,-0.388092871161537,0.00383904209377572,1.00204778382104
-0.362743040540148,-0.362553393817822,0.000189646722325409,1.00173957828255
-0.365058146945205,-0.361046381707552,0.00401176523765312,1.00178952843801
-0.379485084637049,-0.377026286773613,0.00245879786343589,1.00190524614668
-0.356070311044891,-0.351242484594289,0.0048278264506017,1.00166703287654
-0.384122787474755,-0.379608257522343,0.00451452995241186,1.00194994795249
-0.387505366531546,-0.388733843298585,-0.00122847676703913,1.00201058290558
-0.39441332885043,-0.389559784938403,0.00485354391202741,1.00206060518611
-0.393271400869494,-0.388595814201647,0.00467558666784629,1.00206814249922
-0.392494281319428,-0.384740356483174,0.00775392483625442,1.00204533370236
-0.414516521154746,-0.414997698850579,-0.00048117769583389,1.00228027196334
-0.356025695051911,-0.356496385809148,-0.000470690757236603,1.0016716987526
-0.359428045459882,-0.36170319226636,-0.00227514680647817,1.00172919560605
-0.36675290874792,-0.36715570716763,-0.000402798419710138,1.00177181148698
-0.403238310428632,-0.402801863130081,0.00043644729855169,1.00216094531853
-0.349372023618923,-0.349096173802449,0.000275849816474438,1.00163779961442
-0.364981136697314,-0.359562829582065,0.00541830711524816,1.00176583282959
-0.325290020269359,-0.32104679699929,0.00424322327006937,1.00137276741266
-0.406815370137673,-0.408454653969181,-0.00163928383150774,1.00218818948262
-0.372960109368598,-0.372650976663432,0.000309132705165749,1.0018524777156
-0.338838268320073,-0.337067370459578,0.00177089786049506,1.00150784553988
-0.335118320005227,-0.335076306477554,4.20135276735789e-05,1.00146517508302
-0.411714501585363,-0.409095584739331,0.00261891684603166,1.00225792603165
-0.367211881482842,-0.362967238415126,0.00424464306771599,1.00179315683534
-0.416251450268751,-0.411504456176477,0.00474699409227447,1.00227370769132
-0.340653579133563,-0.338333712112607,0.00231986702095555,1.00152640263467
-0.370150723292916,-0.368668953440623,0.00148176985229309,1.0018122706521
-0.412795090054212,-0.415817474797486,-0.00302238474327426,1.00224978338248
-0.389128904766192,-0.384396259282571,0.00473264548362085,1.00201082173348
-0.32832245320729,-0.328252294563133,7.01586441563817e-05,1.00139143668066
-0.361217903764173,-0.355063216331658,0.00615468743251413,1.00173250748359
-0.404968948749926,-0.403540809041808,0.00142813970811823,1.00215609304626
-0.39936328104551,-0.394956871623614,0.00440640942189596,1.00208004430925
-0.386724574298216,-0.387336437047211,-0.000611862748995107,1.00199379820398
-0.349015229599856,-0.350992427436507,-0.00197719783665057,1.00161320932025
-0.384718753279589,-0.381034921037245,0.00368383224234353,1.00195321680108
-0.374944502522851,-0.368977100214019,0.00596740230883192,1.00188121993368
-0.374921893635446,-0.372347690321877,0.0025742033135695,1.0018847608691
-0.388934591914032,-0.392425706880029,-0.00349111496599697,1.00202359435448
-0.288841117173308,-0.293269444262186,-0.0044283270888783,1.00102774583595
-0.415832472587417,-0.411742868636195,0.00408960395122149,1.00229427997097
-0.346704953104835,-0.342535758242617,0.00416919486221823,1.00158732601283
-0.379718708500954,-0.379072772876062,0.000645935624892124,1.00192300107034
-0.379136421306265,-0.378122456373425,0.00101396493284006,1.00191483975744
-0.389289819852609,-0.383664281804336,0.0056255380482732,1.00200863748386
-0.409295377264159,-0.410638572700705,-0.0013431954365461,1.00220129461073
-0.391362231300228,-0.385177051488414,0.00618517981181332,1.00205728247565
-0.370164291074637,-0.36890265247176,0.0012616386028777,1.00182485903443
-0.369991774909781,-0.368316808450387,0.00167496645939391,1.00182418442424
-0.397074934891006,-0.390344857614157,0.00673007727684893,1.00209845329055
-0.400019043663304,-0.396858352226881,0.0031606914364225,1.00211457921196
-0.361558358654318,-0.364146316728351,-0.00258795807403345,1.00175318903475
-0.389377315231252,-0.387103594920262,0.00227372031098949,1.00199186629568
-0.391607846923343,-0.387807209165255,0.00380063775808737,1.00201669695533
-0.391644845157909,-0.392250929485209,-0.000606084327299472,1.00204743473022
-0.378135636183846,-0.375909300967839,0.00222633521600668,1.00189974467349
-0.352116922794913,-0.348381783772137,0.00373513902277678,1.00162753464572
-0.394858291016307,-0.395584540741979,-0.000726249725672257,1.00205708285979
-0.339371729434388,-0.335069387875268,0.00430234155911957,1.00151319846537
-0.360710740906516,-0.356769513457453,0.00394122744906361,1.00174422941454
-0.361366977279859,-0.353640366296814,0.00772661098304545,1.00171351417603
-0.377427320763373,-0.374681137493588,0.00274618326978515,1.00189563697083
-0.416307054199294,-0.410600762993028,0.00570629120626537,1.00229661837168
-0.364727640034023,-0.366391973968991,-0.0016643339349684,1.00175186337514
-0.374907962510909,-0.374470198414204,0.000437764096704096,1.00186065854577
-0.364407012087732,-0.365973504332686,-0.00156649224495486,1.00177556229078
-0.405522287206049,-0.403049389360114,0.00247289784593496,1.00216037038508
-0.350803020525043,-0.351995110458014,-0.00119208993297137,1.00162950059861
-0.346228574185664,-0.343424110310779,0.00280446387488553,1.00158939196991
-0.347784055001348,-0.343696980647953,0.00408707435339517,1.00160881137442
-0.373857135494183,-0.370957452568715,0.00289968292546716,1.00185322771877
-0.375569481718343,-0.37136076831725,0.00420871340109341,1.00188793140012
-0.370246627979803,-0.364587818532444,0.00565880944735903,1.00182146192526
-0.385301370704613,-0.381495206226019,0.00380616447859361,1.00198495242688
-0.40262761705256,-0.4000568873241,0.00257072972845984,1.00214389763648
-0.386032438782524,-0.384086199265351,0.00194623951717288,1.00197713169442
-0.409476286007514,-0.408022362437411,0.00145392357010327,1.00219987803108
-0.351349621656705,-0.347990447845807,0.00335917381089773,1.00163018415517
-0.386927968502676,-0.38930573021658,-0.00237776171390403,1.00197718691521
-0.342147012397043,-0.342819574272325,-0.000672561875281086,1.00152454748666
-0.346691330646441,-0.338991718626004,0.00769961202043679,1.00158141318957
-0.367008367175938,-0.367445410792915,-0.00043704361697694,1.00179744935483
-0.372206558378444,-0.370890704945,0.00131585343344376,1.00183200793113
-0.376963394491292,-0.374611027911169,0.00235236658012333,1.00190431842932
-0.399715099658346,-0.399761841193806,-4.67415354593603e-05,1.00211412849795
-0.357318643856624,-0.355440988458107,0.00187765539851698,1.00167690534402
-0.349046945682912,-0.346320329852533,0.00272661583037881,1.00163502946287
-0.345001420982003,-0.347568972653879,-0.00256755167187639,1.00157237469526
-0.354667870789874,-0.354924657754713,-0.000256786964838884,1.00166182330713
-0.344032546759296,-0.342609990289012,0.00142255647028389,1.00155723654565
-0.359256758675357,-0.353089332390818,0.00616742628453926,1.00172157865639
-0.293135865551416,-0.290844966484232,0.00229089906718399,1.00105497472906
-0.361076788400819,-0.359886181676611,0.00119060672420851,1.00173013401104
-0.40207727541105,-0.403621737154055,-0.0015444617430051,1.00213522888518
-0.424276946132734,-0.425328008387169,-0.00105106225443535,1.00236479228551
-0.318101085758163,-0.31540709578256,0.00269398997560344,1.00129736270135
-0.398847476401791,-0.396039576123102,0.00280790027868932,1.00209293735044
-0.399043087079084,-0.397086790492701,0.0019562965863833,1.00211841448913
-0.371711726471377,-0.370256995372453,0.00145473109892441,1.00183108732789
-0.434218375657293,-0.434459054147185,-0.000240678489891621,1.00245422117182
-0.352552548427157,-0.35394217846734,-0.00138963004018322,1.00164329367065
-0.366032767178002,-0.362158536379576,0.00387423079842592,1.00177983316148
-0.3718982209702,-0.371831685423606,6.65355465938045e-05,1.0018426136627
-0.440810509294559,-0.43962612628772,0.00118438300683948,1.00251332415404
-0.387929726838814,-0.387881585427023,4.81414117911028e-05,1.00200454685536
-0.37025476311057,-0.367496750612862,0.00275801249770735,1.00180362070524
-0.388214379920561,-0.384544530716851,0.0036698492037105,1.00200080735435
-0.382705986848588,-0.379118309930997,0.00358767691759099,1.00194213516319
-0.357844784740713,-0.354512803412582,0.00333198132813117,1.00169067177632
-0.399958508714567,-0.401695064183952,-0.001736555469385,1.00210993720797
-0.394170867159995,-0.394481333265216,-0.000310466105221174,1.00207642988998
