Ei,Ef,deltaE,weight
-0.309515706751751,-0.306121200517764,0.00339450623398735,1.00146518552182
-0.318238966680685,-0.314697007436922,0.00354195924376305,1.00152148512181
-0.330623061960948,-0.333470585721364,-0.00284752376041564,1.0016662665046
-0.346065935222223,-0.345048952932014,0.00101698229020919,1.00181868209376
-0.381482130913464,-0.371081468834071,0.0104006620793932,1.00215460261236
-0.31411132110043,-0.322270870776555,-0.00815954967612526,1.0015044740375
-0.259862439214982,-0.26638663094124,-0.00652419172625884,1.0009527662696
-0.250434184716189,-0.252810513705873,-0.00237632898968421,1.00089338139014
-0.31808572607333,-0.315674239111103,0.00241148696222626,1.00151702362097
-0.37527400549934,-0.375450741451851,-0.00017673595251072,1.00210379183325
-0.333240346902981,-0.341631481877204,-0.00839113497422278,1.00168111404226
-0.303750812320578,-0.309134471000635,-0.0053836586800568,1.00139773292282
-0.34888912660079,-0.346664488740005,0.00222463786078503,1.00184621934061
-0.335885370000698,-0.341589431442771,-0.00570406144207353,1.00172921405568
-0.362931724057457,-0.359261143299976,0.00367058075748067,1.00196275796531
-0.327708241876595,-0.328599009478112,-0.000890767601516129,1.00163960606007
-0.287021106824037,-0.286042578871846,0.000978527952190167,1.00126515925295
-0.356496197890774,-0.354053159224919,0.00244303866585532,1.00190347552794
-0.366898712766214,-0.358139576048974,0.00875913671723966,1.0020166520989
-0.281628534641954,-0.273266416527489,0.00836211811446469,1.00118007424059
-0.336616977114082,-0.33135830210108,0.00525867501300187,1.00168985208429
-0.374587377634631,-0.375262798934636,-0.000675421300004364,1.00212519421962
-0.279299379759997,-0.278496797182515,0.000802582577481725,1.00114442353388
-0.435733295899755,-0.446200510872919,-0.0104672149731637,1.00274547482229
-0.322320792381469,-0.323418467862777,-0.00109767548130757,1.00158642771141
-0.386316734057228,-0.385913386502747,0.000403347554481071,1.00221498941241
-0.265052906822747,-0.262128255693616,0.0029246511291306,1.00097369855146
-0.317535928049707,-0.309942908296752,0.0075930197529544,1.00152644434617
-0.3373810372225,-0.342238064303409,-0.0048570270809099,1.0017147982653
-0.358620995095896,-0.361298210951398,-0.00267721585550146,1.00195532106522
-0.301396970349177,-0.298642859320235,0.00275411102894207,1.00136599042458
-0.353514162131529,-0.352390312927749,0.00112384920378028,1.00189093733354
-0.366803956434504,-0.364170492452403,0.00263346398210051,1.00201957509553
-0.33308547153727,-0.325125398618935,0.00796007291833489,1.00168358560379
-0.40113016801294,-0.393826410976619,0.00730375703632119,1.00237831546115
-0.235550233896045,-0.234233512332499,0.00131672156354573,1.00073355536248
-0.326068316223256,-0.326394340800981,-0.000326024577725015,1.00160527100582
-0.326763371787452,-0.331219107775268,-0.0044557359878154,1.00163156730588
-0.374513000795883,-0.371812364682762,0.00270063611312121,1.00207949759092
-0.3427884715222,-0.338698412605469,0.00409005891673181,1.00181066867379
-0.24680113368684,-0.25046943250151,-0.00366829881466993,1.00082605501868
-0.390041557768532,-0.388449155634332,0.00159240213419937,1.00229350110054
-0.373107389076989,-0.371000542524653,0.00210684655233601,1.0020789465092
-0.377184368322594,-0.373910589575935,0.00327377874665918,1.00212230340189
-0.328350554081021,-0.326605749741234,0.00174480433978635,1.00163281163915
-0.346682451666798,-0.341790828016664,0.00489162365013418,1.00180433196918
-0.418562786927452,-0.416655738581822,0.00190704834562933,1.00252573499439
-0.3533145267517,-0.353869585902247,-0.000555059150547377,1.00189707358095
-0.299578104458369,-0.296768253223961,0.00280985123440836,1.00133617486624
-0.304817000665922,-0.300280700193556,0.00453630047236575,1.00139302504009
-0.331368154421168,-0.330452281723718,0.000915872697449416,1.00167332774898
-0.411951105723149,-0.408823600344953,0.00312750537819567,1.00246540933329
-0.37143451584826,-0.372961018288951,-0.0015265024406908,1.00207519239768
-0.328701739447796,-0.32813666126583,0.000565078181965772,1.00163926018224
