Ei,Ef,deltaE,weight
-0.309515706751751,-0.307674057888821,0.00184164886292965,1.00146518552182
-0.318238966680685,-0.316484063779444,0.00175490290124092,1.00152148512181
-0.330623061960948,-0.333336928880287,-0.0027138669193385,1.0016662665046
-0.346065935222223,-0.347262043116523,-0.00119610789429936,1.00181868209376
-0.381482130913464,-0.381235766922649,0.000246363990814624,1.00215460261236
-0.31411132110043,-0.3160839042716,-0.00197258317117038,1.0015044740375
-0.259862439214982,-0.258685525487009,0.00117691372797224,1.0009527662696
-0.250434184716189,-0.249880929951048,0.000553254765140648,1.00089338139014
-0.31808572607333,-0.318408620084551,-0.000322894011221431,1.00151702362097
-0.37527400549934,-0.375327400343179,-5.339484383865e-05,1.00210379183325
-0.333240346902981,-0.334239677531228,-0.000999330628247197,1.00168111404226
-0.303750812320578,-0.302758730882003,0.00099208143857521,1.00139773292282
-0.34888912660079,-0.350703428511366,-0.00181430191057674,1.00184621934061
-0.335885370000698,-0.335697387652035,0.000187982348662796,1.00172921405568
-0.362931724057457,-0.363790349079386,-0.000858625021929016,1.00196275796531
-0.327708241876595,-0.330296240893088,-0.00258799901649226,1.00163960606007
-0.287021106824037,-0.283566237427694,0.00345486939634265,1.00126515925295
-0.356496197890774,-0.353729798615634,0.00276639927513989,1.00190347552794
-0.366898712766214,-0.36776071062311,-0.000861997856896335,1.0020166520989
-0.281628534641954,-0.280591570126943,0.00103696451501095,1.00118007424059
-0.336616977114082,-0.334444158151991,0.00217281896209104,1.00168985208429
-0.374587377634631,-0.375285858848927,-0.000698481214295554,1.00212519421962
-0.279299379759997,-0.278642641066861,0.000656738693136261,1.00114442353388
-0.435733295899755,-0.434832389199349,0.000900906700406601,1.00274547482229
-0.322320792381469,-0.32156479901484,0.000755993366628904,1.00158642771141
-0.386316734057228,-0.386620437754915,-0.00030370369768612,1.00221498941241
-0.265052906822747,-0.264826399835132,0.000226506987614172,1.00097369855146
-0.317535928049707,-0.317084615003079,0.000451313046627544,1.00152644434617
-0.3373810372225,-0.338670916685537,-0.00128987946303699,1.0017147982653
-0.358620995095896,-0.359827120054817,-0.00120612495892125,1.00195532106522
-0.301396970349177,-0.301249421588611,0.000147548760566385,1.00136599042458
-0.353514162131529,-0.353873276966513,-0.00035911483498402,1.00189093733354
-0.366803956434504,-0.367292272175985,-0.00048831574148106,1.00201957509553
-0.33308547153727,-0.333228619201101,-0.0001431476638315,1.00168358560379
-0.40113016801294,-0.399906267842947,0.00122390016999341,1.00237831546115
-0.235550233896045,-0.236005965117473,-0.000455731221427641,1.00073355536248
-0.326068316223256,-0.325502014791475,0.000566301431781602,1.00160527100582
-0.326763371787452,-0.327350479290772,-0.000587107503319695,1.00163156730588
-0.374513000795883,-0.374820170630088,-0.000307169834205034,1.00207949759092
-0.3427884715222,-0.344108903868262,-0.00132043234606122,1.00181066867379
-0.24680113368684,-0.247639213226143,-0.000838079539303316,1.00082605501868
-0.390041557768532,-0.389195926914736,0.000845630853795964,1.00229350110054
-0.373107389076989,-0.371610623485292,0.00149676559169726,1.0020789465092
-0.377184368322594,-0.374137442287344,0.00304692603525014,1.00212230340189
-0.328350554081021,-0.326492452306243,0.00185810177477752,1.00163281163915
-0.346682451666798,-0.346030102351307,0.000652349315490686,1.00180433196918
-0.418562786927452,-0.420369306306712,-0.00180651937926024,1.00252573499439
-0.3533145267517,-0.353703626481543,-0.000389099729843023,1.00189707358095
-0.299578104458369,-0.296896619796706,0.00268148466166396,1.00133617486624
-0.304817000665922,-0.303716856060539,0.00110014460538244,1.00139302504009
-0.331368154421168,-0.328782030852323,0.00258612356884463,1.00167332774898
-0.411951105723149,-0.410971539199423,0.000979566523725384,1.00246540933329
-0.37143451584826,-0.373068225229648,-0.00163370938138813,1.00207519239768
-0.328701739447796,-0.329440932490705,-0.000739193042908537,1.00163926018224
-0.351737867504601,-0.353392175512463,-0.00165430800786154,1.00188879971878
-0.358561410440251,-0.357345305467237,0.00121610497301367,1.00193184299159
-0.308899719397437,-0.310217115303333,-0.00131739590589508,1.00146050367148
-0.288184570714235,-0.287406255676562,0.000778315037672561,1.00120404219547
-0.394193669316967,-0.395007839158458,-0.000814169841490575,1.00229708149439
-0.362766510990645,-0.365000035632023,-0.00223352464137827,1.00196259352763
-0.273192686693581,-0.270182967750772,0.00300971894280927,1.00107103884981
-0.307627855431494,-0.308064522733947,-0.000436667302452565,1.001411853956
-0.367593606552558,-0.366513512503392,0.00108009404916592,1.00203601065061
-0.377085972147149,-0.376535195791255,0.000550776355894234,1.00214228635099
-0.387017723222382,-0.386209407121561,0.000808316100820772,1.00219611092643
-0.401454792582141,-0.40159541835687,-0.000140625774729397,1.0023590497053
-0.298932719680598,-0.300460007822554,-0.00152728814195607,1.0013577538128
-0.325056922348068,-0.325030810623788,2.61117242806863e-05,1.00159866339715
-0.361336557001063,-0.360828031217956,0.000508525783106395,1.0019711088351
-0.25944795751239,-0.260102439695134,-0.000654482182743887,1.00094415231845
-0.335227636620687,-0.335689071458444,-0.000461434837756791,1.00172616439985
-0.328646146348312,-0.330444645051497,-0.00179849870318527,1.00162071270568
-0.251558711802696,-0.250072304769745,0.00148640703295078,1.00084892804308
-0.327508224648025,-0.327156856199972,0.000351368448052891,1.00164671127713
-0.298678842771746,-0.295664061174372,0.00301478159737395,1.00137015818476
-0.412948567716556,-0.410210868356419,0.00273769936013624,1.00248717839893
-0.346401941994251,-0.348009328542605,-0.00160738654835441,1.00183236136117
-0.360187394128123,-0.362397663710815,-0.00221026958269255,1.0019252412556
-0.257357131362059,-0.256204733206236,0.00115239815582269,1.00091735465737
-0.292858309109045,-0.293501926749255,-0.000643617640210092,1.00127978667288
-0.311781633853002,-0.312362934952638,-0.000581301099636056,1.00146050584211
-0.347044048330582,-0.348262635623286,-0.00121858729270363,1.00181634528154
-0.327159835623108,-0.327694766142777,-0.000534930519668853,1.00164426097373
-0.349496985920338,-0.348052568597522,0.00144441732281542,1.00185447431252
-0.297495747584485,-0.296073220943629,0.00142252664085551,1.00135772776981
