Ei,Ef,deltaE,weight
-0.351239040837862,-0.34027439574052,0.0109646450973419,1.0016342253251
-0.391931913255313,-0.390310731636035,0.00162118161927727,1.00204778382104
-0.362743040540148,-0.35674939422788,0.0059936463122679,1.00173957828255
-0.365058146945205,-0.362500928529093,0.00255721841611156,1.00178952843801
-0.379485084637049,-0.37599138976951,0.00349369486753964,1.00190524614668
-0.356070311044891,-0.351249439350553,0.00482087169433804,1.00166703287654
-0.384122787474755,-0.380203283491556,0.0039195039831989,1.00194994795249
-0.387505366531546,-0.378225057788199,0.00928030874334668,1.00201058290558
-0.39441332885043,-0.390263044932267,0.00415028391816324,1.00206060518611
-0.393271400869494,-0.383737089886785,0.00953431098270863,1.00206814249922
-0.392494281319428,-0.386466981607792,0.00602729971163618,1.00204533370236
-0.414516521154746,-0.40149386791412,0.0130226532406253,1.00228027196334
-0.356025695051911,-0.349461314632354,0.00656438041955754,1.0016716987526
-0.359428045459882,-0.362712241764585,-0.00328419630470334,1.00172919560605
-0.36675290874792,-0.360590849801959,0.00616205894596106,1.00177181148698
-0.403238310428632,-0.398021414042131,0.00521689638650114,1.00216094531853
-0.349372023618923,-0.339242711760963,0.0101293118579597,1.00163779961442
-0.364981136697314,-0.358199986540053,0.00678115015726061,1.00176583282959
-0.325290020269359,-0.323570370315702,0.00171964995365753,1.00137276741266
-0.406815370137673,-0.397997544712449,0.00881782542522402,1.00218818948262
-0.372960109368598,-0.363754420196427,0.00920568917217085,1.0018524777156
-0.338838268320073,-0.332217766075935,0.00662050224413785,1.00150784553988
-0.335118320005227,-0.331635836757882,0.00348248324734518,1.00146517508302
-0.411714501585363,-0.408422086213531,0.00329241537183156,1.00225792603165
-0.367211881482842,-0.361094984436377,0.00611689704646567,1.00179315683534
-0.416251450268751,-0.411180340531575,0.00507110973717628,1.00227370769132
-0.340653579133563,-0.332489322588218,0.00816425654534519,1.00152640263467
-0.370150723292916,-0.361035719648481,0.00911500364443568,1.0018122706521
-0.412795090054212,-0.402879180376214,0.00991590967799871,1.00224978338248
-0.389128904766192,-0.38073339026548,0.00839551450071191,1.00201082173348
-0.32832245320729,-0.315785232922786,0.0125372202845032,1.00139143668066
-0.361217903764173,-0.359949872137991,0.00126803162618117,1.00173250748359
-0.404968948749926,-0.402156295639607,0.00281265311031903,1.00215609304626
-0.39936328104551,-0.384334320630874,0.0150289604146355,1.00208004430925
-0.386724574298216,-0.375632528734101,0.0110920455641155,1.00199379820398
-0.349015229599856,-0.341339836648102,0.00767539295175401,1.00161320932025
-0.384718753279589,-0.371273703783904,0.0134450494956844,1.00195321680108
-0.374944502522851,-0.364828315471669,0.0101161870511823,1.00188121993368
-0.374921893635446,-0.363232539439802,0.0116893541956444,1.0018847608691
-0.388934591914032,-0.380572634380529,0.00836195753350338,1.00202359435448
-0.288841117173308,-0.275761652659052,0.0130794645142557,1.00102774583595
-0.415832472587417,-0.413704576182918,0.00212789640449901,1.00229427997097
-0.346704953104835,-0.341615305320682,0.00508964778415338,1.00158732601283
-0.379718708500954,-0.366966725422555,0.0127519830783994,1.00192300107034
-0.379136421306265,-0.369444260309263,0.00969216099700254,1.00191483975744
-0.389289819852609,-0.386158675650005,0.00313114420260452,1.00200863748386
-0.409295377264159,-0.39817692017101,0.0111184570931485,1.00220129461073
-0.391362231300228,-0.379792364390827,0.0115698669094009,1.00205728247565
-0.370164291074637,-0.362114938999865,0.00804935207477203,1.00182485903443
-0.369991774909781,-0.363540247520937,0.00645152738884341,1.00182418442424
-0.397074934891006,-0.387164853858745,0.00991008103226093,1.00209845329055
-0.400019043663304,-0.39190950005234,0.008109543610964,1.00211457921196
-0.361558358654318,-0.362062291918751,-0.000503933264432821,1.00175318903475
-0.389377315231252,-0.383422554082036,0.00595476114921634,1.00199186629568
-0.391607846923343,-0.382023934821322,0.0095839121020212,1.00201669695533
-0.391644845157909,-0.381917585627005,0.00972725953090392,1.00204743473022
-0.378135636183846,-0.376511067839453,0.00162456834439301,1.00189974467349
-0.352116922794913,-0.347588319719425,0.00452860307548791,1.00162753464572
-0.394858291016307,-0.383572553008868,0.0112857380074394,1.00205708285979
-0.339371729434388,-0.332391545407544,0.00698018402684414,1.00151319846537
-0.360710740906516,-0.354844671058096,0.0058660698484207,1.00174422941454
-0.361366977279859,-0.363913605468255,-0.00254662818839568,1.00171351417603
-0.377427320763373,-0.375513773859009,0.00191354690436329,1.00189563697083
-0.416307054199294,-0.403590453139647,0.012716601059647,1.00229661837168
-0.364727640034023,-0.355151671744537,0.00957596828948531,1.00175186337514
-0.374907962510909,-0.37435174329159,0.000556219219319032,1.00186065854577
-0.364407012087732,-0.358971867162759,0.00543514492497266,1.00177556229078
-0.405522287206049,-0.394879218490922,0.0106430687151275,1.00216037038508
-0.350803020525043,-0.353304233094269,-0.0025012125692257,1.00162950059861
-0.346228574185664,-0.342841189223174,0.00338738496249075,1.00158939196991
-0.347784055001348,-0.340438683300771,0.00734537170057659,1.00160881137442
-0.373857135494183,-0.367447059467279,0.00641007602690308,1.00185322771877
-0.375569481718343,-0.36935336436819,0.00621611735015293,1.00188793140012
-0.370246627979803,-0.363348893617945,0.00689773436185853,1.00182146192526
-0.385301370704613,-0.375672558796408,0.00962881190820486,1.00198495242688
-0.40262761705256,-0.393245497735671,0.00938211931688882,1.00214389763648
-0.386032438782524,-0.372534673595042,0.0134977651874824,1.00197713169442
-0.409476286007514,-0.401372497019117,0.0081037889883972,1.00219987803108
-0.351349621656705,-0.34659118230638,0.00475843935032483,1.00163018415517
-0.386927968502676,-0.38469670038327,0.00223126811940594,1.00197718691521
-0.342147012397043,-0.340248844308286,0.00189816808875737,1.00152454748666
-0.346691330646441,-0.338026769453242,0.0086645611931993,1.00158141318957
-0.367008367175938,-0.362637622971512,0.00437074420442563,1.00179744935483
-0.372206558378444,-0.366087474005837,0.006119084372607,1.00183200793113
-0.376963394491292,-0.370068844463941,0.00689455002735101,1.00190431842932
-0.399715099658346,-0.388595945946982,0.0111191537113637,1.00211412849795
-0.357318643856624,-0.357988390390989,-0.000669746534365245,1.00167690534402
-0.349046945682912,-0.338188350599451,0.0108585950834608,1.00163502946287
-0.345001420982003,-0.33586186442406,0.00913955655794285,1.00157237469526
-0.354667870789874,-0.348177848144217,0.00649002264565701,1.00166182330713
-0.344032546759296,-0.336806627415943,0.00722591934335226,1.00155723654565
-0.359256758675357,-0.357561274146006,0.00169548452935059,1.00172157865639
-0.293135865551416,-0.294394073324279,-0.00125820777286251,1.00105497472906
-0.361076788400819,-0.349536085130648,0.0115407032701712,1.00173013401104
-0.40207727541105,-0.396796556670157,0.00528071874089314,1.00213522888518
-0.424276946132734,-0.426070282753772,-0.00179333662103809,1.00236479228551
-0.318101085758163,-0.31116310445371,0.00693798130445311,1.00129736270135
-0.398847476401791,-0.392746777065748,0.00610069933604351,1.00209293735044
-0.399043087079084,-0.393209054021884,0.00583403305720048,1.00211841448913
-0.371711726471377,-0.372611658509163,-0.000899932037786211,1.00183108732789
-0.434218375657293,-0.427236795442822,0.00698158021447104,1.00245422117182
-0.352552548427157,-0.346220842809854,0.00633170561730306,1.00164329367065
-0.366032767178002,-0.367801346359069,-0.0017685791810671,1.00177983316148
-0.3718982209702,-0.360068450630918,0.0118297703392817,1.0018426136627
-0.440810509294559,-0.439170157418417,0.00164035187614242,1.00251332415404
-0.387929726838814,-0.380044970768577,0.00788475607023797,1.00200454685536
-0.37025476311057,-0.36693869764449,0.00331606546607977,1.00180362070524
-0.388214379920561,-0.382279926329948,0.00593445359061345,1.00200080735435
-0.382705986848588,-0.374373036925957,0.00833294992263117,1.00194213516319
-0.357844784740713,-0.356170015363124,0.00167476937758931,1.00169067177632
-0.399958508714567,-0.400705737521432,-0.000747228806865674,1.00210993720797
-0.394170867159995,-0.389671252882989,0.00449961427700613,1.00207642988998
-0.383257672881113,-0.377129688085773,0.00612798479534032,1.001947441387
-0.366085387480372,-0.360802851415085,0.00528253606528745,1.0017970110593
-0.360773764777607,-0.348281032173546,0.0124927326040604,1.00172189545506
-0.380286091362052,-0.370956004292796,0.00933008706925642,1.00192000095378
-0.386006593530713,-0.381742759718606,0.00426383381210749,1.00199146756562
-0.376579087620757,-0.369161319449335,0.00741776817142198,1.00189816881581
-0.3915973824641,-0.39049391379845,0.0011034686656497,1.00205630088877
-0.347197145024267,-0.34389948708774,0.00329765793652681,1.0015987140721
-0.377534187803653,-0.370726530254537,0.006807657549116,1.00190190653177
-0.362303278067638,-0.352147903973151,0.0101553740944867,1.00173624934314
-0.351513350288726,-0.347010835997628,0.00450251429109799,1.00165248558488
-0.389523768042589,-0.386743169513051,0.00278059852953833,1.00202067039453
-0.374545135842589,-0.36181727582502,0.0127278600175686,1.00186421033974
-0.394565996655069,-0.385185150744187,0.00938084591088251,1.00207511155783
-0.369062814255813,-0.368044647711793,0.00101816654401954,1.00179268931542
-0.354203818873017,-0.351262567115906,0.00294125175711146,1.001657390754
-0.396104344485027,-0.392775731202785,0.00332861328224199,1.00209227445108
-0.339911584920216,-0.336677637479665,0.00323394744055105,1.0015148525852
-0.32915505811184,-0.322725776645128,0.00642928146671173,1.00142197069318
-0.390653454955331,-0.380170678150413,0.0104827768049178,1.00202058175927
-0.386911264081695,-0.380166754937204,0.00674450914449098,1.00200225681034
-0.354054123302349,-0.345314444231936,0.00873967907041368,1.0016542236119
-0.398023378579978,-0.392040043514902,0.00598333506507587,1.0021091922569
-0.359311442763346,-0.355455682346669,0.0038557604166769,1.00172542341426
-0.381161198083907,-0.369929867174513,0.0112313309093942,1.00192551726959
-0.399336267328891,-0.402100552538922,-0.00276428521003053,1.00211406935128
-0.328268262009151,-0.322915159375335,0.00535310263381655,1.00139955280491
-0.373462018291239,-0.366777656219186,0.00668436207205342,1.0018477261732
-0.351994296008136,-0.336467523816819,0.0155267721913172,1.0016234898326
-0.409640327668862,-0.406002541244406,0.00363778642445589,1.00220729763552
-0.357980412641892,-0.349436935046467,0.00854347759542545,1.00169534238976
-0.361963097865218,-0.359093428158937,0.00286966970628122,1.0017231819635
-0.371318776147775,-0.360246752700686,0.0110720234470896,1.00183337174805
-0.391025296469705,-0.384045083026432,0.00698021344327265,1.00203416348447
-0.370055637628488,-0.364087605465532,0.00596803216295561,1.00182692934782
-0.362994038533995,-0.351440388774964,0.0115536497590303,1.00174561122282
-0.357441962094793,-0.346629364623848,0.0108125974709457,1.00167621268972
-0.355771931308357,-0.345106037970871,0.0106658933374865,1.00168378919807
-0.383683433413726,-0.375488710564732,0.00819472284899464,1.00194097347901
-0.362968326343595,-0.360416463171757,0.0025518631718382,1.00175830747133
-0.364407489924814,-0.361749263272766,0.0026582266520474,1.00175635208696
-0.331112787452784,-0.33478923730632,-0.00367644985353593,1.0014310987097
-0.380567924583461,-0.371991961899261,0.0085759626841998,1.00192695561915
-0.308184349829038,-0.304718307358695,0.00346604247034293,1.00119861384289
-0.363415443122081,-0.352425729525042,0.010989713597039,1.00173572512362
-0.361897997142362,-0.362805650535365,-0.000907653393003582,1.00173599734352
-0.342460384413586,-0.33465294237652,0.00780744203706624,1.00153894739963
-0.372764150636507,-0.37305793755213,-0.000293786915622984,1.00186832313004
-0.339105783474638,-0.334270648382289,0.00483513509234856,1.00153186132401
-0.360296137966256,-0.356003663687105,0.00429247427915047,1.00170706193515
-0.378209543871911,-0.376513634001968,0.00169590986994272,1.0018898275398
-0.388913082572001,-0.374701599699341,0.0142114828726598,1.00200771727413
-0.347919022690526,-0.340646240161797,0.0072727825287292,1.00160240796448
-0.383511831904602,-0.381532433302193,0.00197939860240892,1.00193924528486
-0.366546547980392,-0.355775593222421,0.010770954757971,1.00178425385925
-0.374389188980178,-0.368479448997245,0.0059097399829327,1.00186355915386
-0.3654499561177,-0.366838503055799,-0.00138854693809909,1.00178363717745
-0.366667633822607,-0.356217452563712,0.010450181258895,1.00179858089065
-0.367337893676758,-0.360515053697601,0.00682283997915617,1.00179582752516
-0.398091944738894,-0.387998989930165,0.010092954808729,1.00208882630683
-0.351704486762722,-0.347534306872725,0.00417017988999663,1.0016353618472
-0.386406854747418,-0.376637378235662,0.00976947651175575,1.00198452089242
-0.362398338404754,-0.352272965673498,0.0101253727312561,1.00177346549863
-0.381819388223862,-0.369779128248576,0.0120402599752861,1.00193221440827
-0.35838436100568,-0.353664596689639,0.00471976431604099,1.00170204765681
-0.34211054541702,-0.336667001314453,0.00544354410256653,1.00154216709912
-0.353763673433937,-0.350380373961481,0.00338329947245569,1.00165511686325
-0.363889865152328,-0.355340313366429,0.00854955178589822,1.00174851973062
-0.359269509465952,-0.349815819667526,0.0094536897984262,1.00170903101613
-0.402594042653601,-0.396403972993833,0.00619006965976882,1.00214477377672
-0.417187879942799,-0.407315057135989,0.00987282280681068,1.00228772861426
-0.383196024245197,-0.380808575177778,0.0023874490674185,1.00197301537369
-0.404349470251173,-0.39559722630711,0.00875224394406315,1.00218187371611
-0.390550151147632,-0.38253388143182,0.00801626971581204,1.00200613419515
-0.370613857355143,-0.361686975045333,0.0089268823098102,1.00181282228773
-0.400000146917116,-0.390963415500749,0.00903673141636646,1.00211384103465
