Ei,Ef,deltaE,weight
-0.4016292740382,-0.391237116748782,0.0103921572894185,1.0019000636904
-0.44986090411267,-0.434266131388222,0.0155947727244478,1.00238865344395
-0.407542160306264,-0.389738466542477,0.0178036937637875,1.00196250482295
-0.433719001004099,-0.41511835462676,0.0186006463773387,1.00222849496482
-0.415570428476193,-0.399330024414468,0.0162404040617247,1.00203695573979
-0.419123978663659,-0.403349194605034,0.0157747840586248,1.00206926327187
-0.433256607863421,-0.419052628121638,0.0142039797417831,1.00221208485015
-0.442584903536144,-0.423165896841937,0.0194190066942064,1.00232187429673
-0.446356629430522,-0.425586254308628,0.0207703751218946,1.00234404074485
-0.44842928916137,-0.433704588648812,0.0147247005125578,1.00236930856536
