Ei,Ef,deltaE,weight
-0.351239040837862,-0.356081713353333,-0.00484267251547088,1.0016342253251
-0.391931913255313,-0.387766984761324,0.0041649284939887,1.00204778382104
-0.362743040540148,-0.36100543436038,0.00173760617976743,1.00173957828255
-0.365058146945205,-0.359833899294691,0.00522424765051405,1.00178952843801
-0.379485084637049,-0.37816235715942,0.0013227274776289,1.00190524614668
-0.356070311044891,-0.353431187190085,0.00263912385480619,1.00166703287654
-0.384122787474755,-0.381070743241034,0.00305204423372119,1.00194994795249
-0.387505366531546,-0.388559804870632,-0.00105443833908564,1.00201058290558
-0.39441332885043,-0.388104484122688,0.00630884472774274,1.00206060518611
-0.393271400869494,-0.388631208245542,0.00464019262395177,1.00206814249922
-0.392494281319428,-0.386576872435469,0.00591740888395914,1.00204533370236
-0.414516521154746,-0.407745657130257,0.00677086402448857,1.00228027196334
-0.356025695051911,-0.356102224105564,-7.65290536524632e-05,1.0016716987526
-0.359428045459882,-0.352869922587504,0.00655812287237856,1.00172919560605
-0.36675290874792,-0.366873514363194,-0.000120605615274161,1.00177181148698
-0.403238310428632,-0.393846255947354,0.00939205448127867,1.00216094531853
-0.349372023618923,-0.346347612443848,0.00302441117507468,1.00163779961442
-0.364981136697314,-0.367097165568207,-0.00211602887089329,1.00176583282959
-0.325290020269359,-0.323996644441807,0.00129337582755179,1.00137276741266
-0.406815370137673,-0.411268668515225,-0.00445329837755165,1.00218818948262
-0.372960109368598,-0.3683727682579,0.00458734111069764,1.0018524777156
-0.338838268320073,-0.338730744090757,0.000107524229315314,1.00150784553988
-0.335118320005227,-0.330260512962509,0.00485780704271865,1.00146517508302
-0.411714501585363,-0.416323575694134,-0.00460907410877093,1.00225792603165
-0.367211881482842,-0.358402933104886,0.00880894837795626,1.00179315683534
-0.416251450268751,-0.411586540971875,0.00466490929687635,1.00227370769132
-0.340653579133563,-0.341785780163918,-0.0011322010303555,1.00152640263467
-0.370150723292916,-0.366224213090679,0.00392651020223744,1.0018122706521
-0.412795090054212,-0.412460437010463,0.000334653043749411,1.00224978338248
-0.389128904766192,-0.383791608833485,0.00533729593270738,1.00201082173348
-0.32832245320729,-0.323932080360752,0.00439037284653782,1.00139143668066
-0.361217903764173,-0.353518273506807,0.00769963025736542,1.00173250748359
-0.404968948749926,-0.396523278832044,0.00844566991788182,1.00215609304626
-0.39936328104551,-0.395274901685643,0.004088379359867,1.00208004430925
-0.386724574298216,-0.384734814483956,0.00198975981426025,1.00199379820398
-0.349015229599856,-0.347125867174811,0.0018893624250455,1.00161320932025
-0.384718753279589,-0.3842920932603,0.00042666001928876,1.00195321680108
-0.374944502522851,-0.372213363180097,0.00273113934275387,1.00188121993368
-0.374921893635446,-0.378691690444177,-0.00376979680873107,1.0018847608691
-0.388934591914032,-0.38704572493839,0.00188886697564261,1.00202359435448
-0.288841117173308,-0.286220553642382,0.00262056353092543,1.00102774583595
-0.415832472587417,-0.413392675844283,0.00243979674313399,1.00229427997097
-0.346704953104835,-0.342502841130571,0.00420211197426451,1.00158732601283
-0.379718708500954,-0.373426177922258,0.006292530578696,1.00192300107034
-0.379136421306265,-0.373778182966848,0.00535823833941751,1.00191483975744
-0.389289819852609,-0.380557497431552,0.00873232242105737,1.00200863748386
-0.409295377264159,-0.403160277237089,0.00613510002706991,1.00220129461073
-0.391362231300228,-0.386749918222537,0.004612313077691,1.00205728247565
-0.370164291074637,-0.36177038721121,0.00839390386342731,1.00182485903443
