Ei,Ef,deltaE,weight
-0.309515706751751,-0.31124690301382,-0.00173119626206936,1.00146518552182
-0.318238966680685,-0.315537483571067,0.00270148310961854,1.00152148512181
-0.330623061960948,-0.33182831355331,-0.00120525159236234,1.0016662665046
-0.346065935222223,-0.346910023848649,-0.000844088626425654,1.00181868209376
-0.381482130913464,-0.380496143745627,0.000985987167837044,1.00215460261236
-0.31411132110043,-0.314701813304977,-0.000590492204547155,1.0015044740375
-0.259862439214982,-0.258416470058211,0.00144596915677087,1.0009527662696
-0.250434184716189,-0.251838514162896,-0.00140432944670732,1.00089338139014
-0.31808572607333,-0.318940655388307,-0.000854929314977604,1.00151702362097
-0.37527400549934,-0.375668781913021,-0.000394776413680797,1.00210379183325
-0.333240346902981,-0.332073508347881,0.00116683855509953,1.00168111404226
-0.303750812320578,-0.304063951581278,-0.000313139260699757,1.00139773292282
-0.34888912660079,-0.34784315497812,0.00104597162267001,1.00184621934061
-0.335885370000698,-0.337438426377988,-0.00155305637729053,1.00172921405568
-0.362931724057457,-0.364022377497783,-0.00109065344032644,1.00196275796531
-0.327708241876595,-0.328049499818451,-0.000341257941855189,1.00163960606007
-0.287021106824037,-0.286713661178073,0.000307445645963911,1.00126515925295
-0.356496197890774,-0.355830126122327,0.000666071768447352,1.00190347552794
-0.366898712766214,-0.367169528161738,-0.000270815395524204,1.0020166520989
-0.281628534641954,-0.280617925406061,0.0010106092358928,1.00118007424059
-0.336616977114082,-0.336772799981739,-0.000155822867657196,1.00168985208429
-0.374587377634631,-0.374232959113055,0.000354418521576083,1.00212519421962
-0.279299379759997,-0.279077420436935,0.000221959323062015,1.00114442353388
-0.435733295899755,-0.4379456666076,-0.00221237070784441,1.00274547482229
-0.322320792381469,-0.324278592215632,-0.00195779983416255,1.00158642771141
-0.386316734057228,-0.385635362571608,0.000681371485620585,1.00221498941241
-0.265052906822747,-0.265375561915679,-0.000322655092932445,1.00097369855146
-0.317535928049707,-0.316485802774685,0.00105012527502218,1.00152644434617
-0.3373810372225,-0.337584243893625,-0.000203206671125056,1.0017147982653
-0.358620995095896,-0.359768952517763,-0.00114795742186713,1.00195532106522
-0.301396970349177,-0.30209970829119,-0.000702737942012976,1.00136599042458
-0.353514162131529,-0.351349523417078,0.00216463871445127,1.00189093733354
-0.366803956434504,-0.364683608944783,0.00212034748972045,1.00201957509553
-0.33308547153727,-0.332890070702716,0.000195400834554049,1.00168358560379
-0.40113016801294,-0.401132198594649,-2.03058170955561e-06,1.00237831546115
-0.235550233896045,-0.235657458677096,-0.000107224781050658,1.00073355536248
-0.326068316223256,-0.326867134778618,-0.000798818555361236,1.00160527100582
-0.326763371787452,-0.324819356809107,0.00194401497834557,1.00163156730588
-0.374513000795883,-0.373331933687291,0.00118106710859189,1.00207949759092
-0.3427884715222,-0.341459150049614,0.00132932147258691,1.00181066867379
-0.24680113368684,-0.247491441255803,-0.000690307568962517,1.00082605501868
-0.390041557768532,-0.389469597505491,0.000571960263040683,1.00229350110054
-0.373107389076989,-0.372412248266736,0.000695140810253736,1.0020789465092
-0.377184368322594,-0.376462592995294,0.000721775327300167,1.00212230340189
-0.328350554081021,-0.32817732917721,0.000173224903810998,1.00163281163915
-0.346682451666798,-0.346822029848869,-0.000139578182071443,1.00180433196918
-0.418562786927452,-0.419012655337139,-0.000449868409687249,1.00252573499439
-0.3533145267517,-0.354471044484081,-0.00115651773238173,1.00189707358095
-0.299578104458369,-0.299662640863171,-8.45364048016606e-05,1.00133617486624
-0.304817000665922,-0.305995764258251,-0.00117876359232894,1.00139302504009
-0.331368154421168,-0.330349724663786,0.00101842975738176,1.00167332774898
-0.411951105723149,-0.412117243707098,-0.000166137983949932,1.00246540933329
-0.37143451584826,-0.37200071876863,-0.000566202920370407,1.00207519239768
-0.328701739447796,-0.329544532256964,-0.000842792809167547,1.00163926018224
-0.351737867504601,-0.351842915676985,-0.000105048172383881,1.00188879971878
-0.358561410440251,-0.358274697910276,0.000286712529974864,1.00193184299159
-0.308899719397437,-0.308569074819767,0.000330644577670069,1.00146050367148
-0.288184570714235,-0.289463508486031,-0.00127893777179616,1.00120404219547
-0.394193669316967,-0.393867646313855,0.000326023003111575,1.00229708149439
-0.362766510990645,-0.362238910394448,0.000527600596197164,1.00196259352763
-0.273192686693581,-0.272541375714289,0.000651310979291997,1.00107103884981
-0.307627855431494,-0.306063344586207,0.00156451084528697,1.001411853956
