Ei,Ef,deltaE,weight
-0.375971796221645,-0.361059198224316,0.0149125979973285,1.0023802835061
-0.374637611310187,-0.377141233619948,-0.00250362230976103,1.00234400002538
-0.255887050863812,-0.255366139358368,0.000520911505444643,1.00113819894604
-0.188737679364986,-0.166418406732237,0.0223192726327495,1.0004701075641
-0.257228663796017,-0.244696532463762,0.0125321313322548,1.00114908859438
-0.280441079496768,-0.278402588096235,0.00203849140053369,1.00138010624745
-0.297658106548285,-0.30427585542747,-0.00661774887918526,1.00159539571788
-0.207031686992373,-0.189705145651993,0.0173265413403799,1.000708587458
-0.156570284214648,-0.144612084570412,0.0119581996442359,1.00014792921959
-0.319617510033238,-0.310845609422364,0.00877190061087402,1.00170936986617
-0.344180882699957,-0.352468914513522,-0.00828803181356502,1.00207048167371
-0.103132491877182,-0.0967501821991927,0.00638230967798971,0.999643263327464
-0.238566184766418,-0.243092744866547,-0.00452656010012856,1.00099942571507
-0.274186351491969,-0.281693814766123,-0.00750746327415414,1.00134127842903
-0.337760592147251,-0.35527616558337,-0.0175155734361184,1.00190954811205
-0.286020912089251,-0.287027559048857,-0.00100664695960551,1.00142257823812
-0.281590296129671,-0.275202598612998,0.00638769751667334,1.0014639629414
-0.237623921808471,-0.233760862113281,0.00386305969518952,1.00099534289387
-0.303315871818123,-0.312240247279362,-0.0089243754612382,1.00159522026991
-0.290760377881356,-0.289995353137111,0.000765024744244835,1.00149349037624
-0.250581827130233,-0.245338306855753,0.00524352027447952,1.00109184495607
-0.360480963873405,-0.370483337416488,-0.0100023735430833,1.00221002776311
-0.350331308053106,-0.334662279703535,0.0156690283495704,1.00208432428749
-0.248946643388369,-0.239610908411023,0.00933573497734599,1.00106902769027
-0.339569914143729,-0.331337737450309,0.00823217669342052,1.00202420994088
-0.37932736015269,-0.375755294437383,0.00357206571530705,1.00235425831091
-0.257258408960327,-0.242417345472079,0.0148410634882488,1.00118701892775
-0.222127819101805,-0.219638657792067,0.00248916130973842,1.00078741145438
-0.189535909640359,-0.184498432589142,0.00503747705121735,1.00047876355371
-0.236600899985393,-0.226852843301431,0.00974805668396173,1.00092959364208
-0.32966558661997,-0.334609800193609,-0.0049442135736385,1.00184472719932
-0.371789609769984,-0.373660403359548,-0.00187079358956466,1.00233032912088
-0.472509118358892,-0.468222514849595,0.00428660350929672,1.00327148023405
-0.377737257654155,-0.367031468517871,0.0107057891362846,1.00236702529114
-0.303406065690486,-0.283297371528236,0.0201086941622494,1.00163445872
-0.225400195433056,-0.222778979872003,0.00262121556105305,1.00086324146741
-0.270179718195789,-0.274200929831844,-0.00402121163605579,1.00123858687225
-0.204964564071782,-0.208449910939657,-0.00348534686787533,1.0006429111356
