Ei,Ef,deltaE,weight
-0.351239040837862,-0.35058048356355,0.000658557274312355,1.0016342253251
-0.391931913255313,-0.390503303415278,0.00142860984003484,1.00204778382104
-0.362743040540148,-0.363343575761532,-0.000600535221384035,1.00173957828255
-0.365058146945205,-0.364605226637255,0.000452920307949967,1.00178952843801
-0.379485084637049,-0.378377649992304,0.00110743464474555,1.00190524614668
-0.356070311044891,-0.356368232072615,-0.000297921027724579,1.00166703287654
-0.384122787474755,-0.384330126804725,-0.000207339329969691,1.00194994795249
-0.387505366531546,-0.387702783640751,-0.000197417109204623,1.00201058290558
-0.39441332885043,-0.3923172521949,0.00209607665553047,1.00206060518611
-0.393271400869494,-0.393826583765359,-0.000555182895864925,1.00206814249922
-0.392494281319428,-0.392702292361761,-0.000208011042332423,1.00204533370236
-0.414516521154746,-0.414855324330325,-0.000338803175579439,1.00228027196334
-0.356025695051911,-0.356452074721586,-0.000426379669674959,1.0016716987526
-0.359428045459882,-0.35899321921754,0.000434826242342257,1.00172919560605
-0.36675290874792,-0.365214464638837,0.00153844410908355,1.00177181148698
-0.403238310428632,-0.402378784591984,0.000859525836648001,1.00216094531853
-0.349372023618923,-0.349855797189827,-0.000483773570904067,1.00163779961442
-0.364981136697314,-0.364675047292164,0.000306089405149923,1.00176583282959
-0.325290020269359,-0.326049715235993,-0.000759694966633306,1.00137276741266
-0.406815370137673,-0.407852015742919,-0.00103664560524525,1.00218818948262
-0.372960109368598,-0.373553843655566,-0.00059373428696774,1.0018524777156
-0.338838268320073,-0.339899030462021,-0.00106076214194828,1.00150784553988
-0.335118320005227,-0.334691220529677,0.000427099475550696,1.00146517508302
-0.411714501585363,-0.4121880950653,-0.000473593479937195,1.00225792603165
-0.367211881482842,-0.366040271050351,0.00117161043249142,1.00179315683534
-0.416251450268751,-0.416322393084124,-7.09428153731206e-05,1.00227370769132
-0.340653579133563,-0.340855938305699,-0.000202359172136457,1.00152640263467
-0.370150723292916,-0.37109862754917,-0.00094790425625374,1.0018122706521
-0.412795090054212,-0.412669490231161,0.000125599823050826,1.00224978338248
-0.389128904766192,-0.388951865181349,0.000177039584842498,1.00201082173348
-0.32832245320729,-0.327200759370464,0.00112169383682614,1.00139143668066
-0.361217903764173,-0.360991352652945,0.000226551111227546,1.00173250748359
-0.404968948749926,-0.404699241424087,0.000269707325838919,1.00215609304626
-0.39936328104551,-0.399966432296479,-0.000603151250969602,1.00208004430925
-0.386724574298216,-0.38827468621924,-0.001550111921024,1.00199379820398
-0.349015229599856,-0.349800758728669,-0.000785529128812912,1.00161320932025
-0.384718753279589,-0.384403973810816,0.000314779468772619,1.00195321680108
-0.374944502522851,-0.373673233313939,0.00127126920891174,1.00188121993368
-0.374921893635446,-0.37496673414663,-4.48405111844186e-05,1.0018847608691
-0.388934591914032,-0.388415402533071,0.000519189380961183,1.00202359435448
-0.288841117173308,-0.288570398803498,0.000270718369809964,1.00102774583595
-0.415832472587417,-0.415048559296214,0.000783913291203142,1.00229427997097
-0.346704953104835,-0.344505421301312,0.00219953180352317,1.00158732601283
-0.379718708500954,-0.380658752582855,-0.000940044081900904,1.00192300107034
-0.379136421306265,-0.378418656044628,0.000717765261637304,1.00191483975744
-0.389289819852609,-0.390102825929871,-0.00081300607726148,1.00200863748386
-0.409295377264159,-0.409279492391996,1.58848721622529e-05,1.00220129461073
-0.391362231300228,-0.390753741269394,0.000608490030834019,1.00205728247565
-0.370164291074637,-0.370246738752438,-8.24476778008565e-05,1.00182485903443
-0.369991774909781,-0.369648111911827,0.000343662997953853,1.00182418442424
-0.397074934891006,-0.396490877550191,0.000584057340814514,1.00209845329055
-0.400019043663304,-0.400157403455939,-0.000138359792635045,1.00211457921196
-0.361558358654318,-0.360363448942966,0.00119490971135139,1.00175318903475
-0.389377315231252,-0.388436181784514,0.000941133446738185,1.00199186629568
-0.391607846923343,-0.391869348387135,-0.000261501463792668,1.00201669695533
-0.391644845157909,-0.391616891286969,2.79538709401228e-05,1.00204743473022
-0.378135636183846,-0.378995002488731,-0.000859366304884979,1.00189974467349
-0.352116922794913,-0.351763245377322,0.000353677417591847,1.00162753464572
-0.394858291016307,-0.39578079087732,-0.000922499861013171,1.00205708285979
-0.339371729434388,-0.338486897821298,0.000884831613089776,1.00151319846537
-0.360710740906516,-0.360006893558356,0.000703847348160591,1.00174422941454
-0.361366977279859,-0.360283968589002,0.00108300869085681,1.00171351417603
-0.377427320763373,-0.377586251223873,-0.000158930460500084,1.00189563697083
-0.416307054199294,-0.414796117964193,0.00151093623510046,1.00229661837168
-0.364727640034023,-0.365152635086301,-0.000424995052277999,1.00175186337514
-0.374907962510909,-0.374566450558384,0.000341511952524354,1.00186065854577
-0.364407012087732,-0.36480742123126,-0.000400409143528013,1.00177556229078
-0.405522287206049,-0.40534067544807,0.000181611757979816,1.00216037038508
-0.350803020525043,-0.349981630579008,0.000821389946034812,1.00162950059861
-0.346228574185664,-0.347454667510408,-0.00122609332474383,1.00158939196991
-0.347784055001348,-0.347175462305123,0.000608592696224597,1.00160881137442
-0.373857135494183,-0.373123284843986,0.000733850650196322,1.00185322771877
-0.375569481718343,-0.37586334188305,-0.000293860164706949,1.00188793140012
-0.370246627979803,-0.368813132079474,0.00143349590032904,1.00182146192526
-0.385301370704613,-0.385966423286622,-0.000665052582009384,1.00198495242688
-0.40262761705256,-0.403187286418658,-0.000559669366097471,1.00214389763648
-0.386032438782524,-0.385435713349239,0.000596725433284817,1.00197713169442
-0.409476286007514,-0.409684128759904,-0.000207842752389831,1.00219987803108
-0.351349621656705,-0.35118958429095,0.000160037365754651,1.00163018415517
-0.386927968502676,-0.38778959364171,-0.000861625139034039,1.00197718691521
-0.342147012397043,-0.342144462833919,2.54956312456533e-06,1.00152454748666
-0.346691330646441,-0.346155117555482,0.000536213090959359,1.00158141318957
-0.367008367175938,-0.365921343482971,0.00108702369296704,1.00179744935483
-0.372206558378444,-0.372141475621882,6.50827565616963e-05,1.00183200793113
-0.376963394491292,-0.376613699648937,0.000349694842354697,1.00190431842932
-0.399715099658346,-0.401345656307366,-0.00163055664901962,1.00211412849795
-0.357318643856624,-0.35748042788233,-0.000161784025706546,1.00167690534402
-0.349046945682912,-0.348548004571815,0.000498941111096274,1.00163502946287
-0.345001420982003,-0.344575271125766,0.000426149856237124,1.00157237469526
-0.354667870789874,-0.3549736977267,-0.000305826936826181,1.00166182330713
-0.344032546759296,-0.34345364149149,0.000578905267805518,1.00155723654565
-0.359256758675357,-0.358242960681079,0.00101379799427753,1.00172157865639
-0.293135865551416,-0.293495834229484,-0.000359968678067923,1.00105497472906
-0.361076788400819,-0.360922215971538,0.00015457242928163,1.00173013401104
-0.40207727541105,-0.402858957483145,-0.000781682072095058,1.00213522888518
-0.424276946132734,-0.424515289552404,-0.000238343419670328,1.00236479228551
-0.318101085758163,-0.318582465271476,-0.000481379513313285,1.00129736270135
-0.398847476401791,-0.397168037180128,0.00167943922166308,1.00209293735044
-0.399043087079084,-0.39852449119965,0.000518595879433925,1.00211841448913
-0.371711726471377,-0.371716119445655,-4.39297427790031e-06,1.00183108732789
-0.434218375657293,-0.432885170768411,0.00133320488888183,1.00245422117182
-0.352552548427157,-0.351895875838202,0.000656672588954244,1.00164329367065
-0.366032767178002,-0.364487266375089,0.00154550080291371,1.00177983316148
-0.3718982209702,-0.371232359353616,0.000665861616583663,1.0018426136627
-0.440810509294559,-0.440343577842682,0.00046693145187704,1.00251332415404
-0.387929726838814,-0.387875102113785,5.46247250290954e-05,1.00200454685536
-0.37025476311057,-0.369706313253824,0.000548449856746014,1.00180362070524
-0.388214379920561,-0.387956648537633,0.000257731382928339,1.00200080735435
-0.382705986848588,-0.3832024537153,-0.000496466866712231,1.00194213516319
-0.357844784740713,-0.358057381389809,-0.000212596649095897,1.00169067177632
-0.399958508714567,-0.401253927247233,-0.00129541853266613,1.00210993720797
-0.394170867159995,-0.393449389794129,0.00072147736586603,1.00207642988998
-0.383257672881113,-0.383137511732821,0.000120161148291831,1.001947441387
-0.366085387480372,-0.366706955819065,-0.000621568338693035,1.0017970110593
-0.360773764777607,-0.359067611100244,0.00170615367736277,1.00172189545506
-0.380286091362052,-0.380672876755775,-0.000386785393722888,1.00192000095378
-0.386006593530713,-0.386111168291529,-0.000104574760815268,1.00199146756562
-0.376579087620757,-0.374982567945659,0.00159651967509761,1.00189816881581
-0.3915973824641,-0.391213058550019,0.00038432391408133,1.00205630088877
