Ei,Ef,deltaE,weight
-0.4016292740382,-0.385047687598322,0.0165815864398783,1.0019000636904
-0.44986090411267,-0.439543124336804,0.0103177797758653,1.00238865344395
-0.407542160306264,-0.390367728823462,0.0171744314828022,1.00196250482295
-0.433719001004099,-0.409204980668116,0.0245140203359834,1.00222849496482
-0.415570428476193,-0.394305653071265,0.0212647754049284,1.00203695573979
-0.419123978663659,-0.400902632272586,0.0182213463910728,1.00206926327187
-0.433256607863421,-0.409097301852226,0.0241593060111956,1.00221208485015
-0.442584903536144,-0.419034497557441,0.023550405978703,1.00232187429673
-0.446356629430522,-0.426293025292603,0.0200636041379196,1.00234404074485
-0.44842928916137,-0.429854918462271,0.0185743706990988,1.00236930856536
