Ei,Ef,deltaE,weight
-0.375971796221645,-0.331391009988224,0.0445807862334204,1.0023802835061
-0.374637611310187,-0.389354104061176,-0.014716492750989,1.00234400002538
-0.255887050863812,-0.264583739985382,-0.00869668912156962,1.00113819894604
-0.188737679364986,-0.184308082543885,0.00442959682110125,1.0004701075641
-0.257228663796017,-0.250102674420147,0.00712598937586995,1.00114908859438
-0.280441079496768,-0.226295398983012,0.0541456805137559,1.00138010624745
-0.297658106548285,-0.282308517532033,0.0153495890162521,1.00159539571788
-0.207031686992373,-0.226234168171096,-0.0192024811787235,1.000708587458
-0.156570284214648,-0.0874411878408774,0.0691290963737704,1.00014792921959
-0.319617510033238,-0.277040310380097,0.0425771996531407,1.00170936986617
-0.344180882699957,-0.329784310427929,0.0143965722720276,1.00207048167371
-0.103132491877182,-0.0922623047597138,0.0108701871174687,0.999643263327464
-0.238566184766418,-0.222559632075566,0.0160065526908522,1.00099942571507
-0.274186351491969,-0.238780504860461,0.0354058466315088,1.00134127842903
-0.337760592147251,-0.33963337344849,-0.00187278130123869,1.00190954811205
-0.286020912089251,-0.266544352357564,0.0194765597316878,1.00142257823812
-0.281590296129671,-0.247835985724118,0.0337543104055528,1.0014639629414
-0.237623921808471,-0.271573007103252,-0.0339490852947819,1.00099534289387
-0.303315871818123,-0.317417066100283,-0.0141011942821594,1.00159522026991
-0.290760377881356,-0.261834536317201,0.028925841564155,1.00149349037624
-0.250581827130233,-0.23647095510444,0.0141108720257929,1.00109184495607
-0.360480963873405,-0.304999599651961,0.0554813642214435,1.00221002776311
-0.350331308053106,-0.342954949468141,0.00737635858496405,1.00208432428749
-0.248946643388369,-0.261446280192809,-0.0124996368044397,1.00106902769027
-0.339569914143729,-0.332783231700465,0.00678668244326397,1.00202420994088
-0.37932736015269,-0.33893267180687,0.0403946883458204,1.00235425831091
-0.257258408960327,-0.252281379223531,0.00497702973679598,1.00118701892775
-0.222127819101805,-0.200673487918165,0.0214543311836396,1.00078741145438
-0.189535909640359,-0.183382530748918,0.0061533788914408,1.00047876355371
-0.236600899985393,-0.220366545871842,0.0162343541135504,1.00092959364208
-0.32966558661997,-0.299122801544354,0.0305427850756164,1.00184472719932
-0.371789609769984,-0.333297164854376,0.0384924449156073,1.00233032912088
-0.472509118358892,-0.40613911454293,0.0663700038159619,1.00327148023405
-0.377737257654155,-0.370362376849231,0.00737488080492477,1.00236702529114
-0.303406065690486,-0.316191656740954,-0.0127855910504686,1.00163445872
-0.225400195433056,-0.204503119135019,0.020897076298037,1.00086324146741
-0.270179718195789,-0.29422444389088,-0.0240447256950915,1.00123858687225
-0.204964564071782,-0.18692067946047,0.0180438846113119,1.0006429111356
-0.399493254201751,-0.443262955756105,-0.0437697015543541,1.00258888109218
-0.334403376817755,-0.353296657069762,-0.0188932802520073,1.00196399109536
-0.116477479994059,-0.100307457006328,0.0161700229877314,0.999743957026369
-0.297137311415431,-0.274205868327103,0.0229314430883276,1.00156547141529
-0.421058649422686,-0.432420199358964,-0.0113615499362787,1.00281874478579
-0.382705584943266,-0.338135677594121,0.0445699073491444,1.00239418041102
-0.29315492889101,-0.243043854224552,0.050111074666458,1.00153932151154
-0.321534580596986,-0.308301800640076,0.0132327799569099,1.00181596194005
-0.362818990242837,-0.316678913575005,0.0461400766678319,1.00225110771177
-0.289663916278011,-0.239563763966642,0.0501001523113693,1.00148222576346
-0.242516966719738,-0.204931554848683,0.0375854118710544,1.0009926686756
-0.274715668035952,-0.310259528274438,-0.0355438602384869,1.00133352817318
-0.262123671142692,-0.251927342436302,0.0101963287063893,1.00123749760531
-0.478178079787022,-0.445121026760579,0.0330570530264426,1.00344170638294
-0.290014699024864,-0.247346421647544,0.0426682773773207,1.00149008711507
-0.170984568517063,-0.119919151488015,0.0510654170290482,1.00031310004776
-0.340695470522035,-0.364290231597405,-0.0235947610753708,1.00194513519517
-0.390344906711194,-0.371032682802808,0.0193122239083854,1.00249412318801
-0.176837396319318,-0.142718908041698,0.0341184882776197,1.00040208633521
-0.338600829571448,-0.332771123293667,0.00582970627778107,1.00195195952693
-0.346902919592415,-0.341209332410873,0.00569358718154211,1.00207578771031
-0.356814344396361,-0.355565912858916,0.00124843153744508,1.00214718634733
-0.21630715791773,-0.207028617003735,0.00927854091399552,1.00077676879961
-0.224259675774385,-0.238691637876026,-0.014431962101641,1.00087136804823
-0.327628764120294,-0.285181551305331,0.0424472128149639,1.00188268997648
-0.242882756555439,-0.223240989822751,0.0196417667326872,1.0010411839392
-0.153240257096006,-0.148177161120579,0.00506309597542781,1.00009713683211
-0.186608245478559,-0.140057128395916,0.046551117082643,1.00043759532947
-0.176757052783759,-0.10341108451626,0.0733459682674995,1.00038505607229
-0.360268936773296,-0.384777738125215,-0.0245088013519185,1.0021918984385
-0.243040808927918,-0.290546836534173,-0.0475060276062544,1.00103607923471
-0.308053146707584,-0.333135138916094,-0.0250819922085097,1.00169433475969
-0.355592866435071,-0.366200123611639,-0.0106072571765672,1.00208070879611
-0.329487076011998,-0.295885221934964,0.0336018540770335,1.00188966795701
-0.294140306854853,-0.295976851795116,-0.00183654494026253,1.00153921116594
-0.359383909556122,-0.325088694025064,0.0342952155310583,1.00217067027847
-0.306948406132504,-0.265978175012118,0.0409702311203857,1.00168692062314
-0.252133813316431,-0.214414413629046,0.0377193996873851,1.00107555176514
-0.334029551192578,-0.331502659389123,0.0025268918034545,1.00199667533511
-0.286805906017409,-0.269386206413814,0.0174196996035951,1.00143932171309
-0.320728175043348,-0.311787749079946,0.00894042596340272,1.00180155616695
-0.30909124401856,-0.272601635332121,0.0364896086864392,1.00169103583259
-0.424186143974905,-0.399276156929935,0.0249099870449698,1.00278000418209
-0.269414215555397,-0.251197465479198,0.018216750076199,1.00128488644185
-0.317609169991525,-0.315619440714566,0.00198972927695851,1.00177337517033
-0.295369642804054,-0.245151704833341,0.0502179379707131,1.00156280352391
-0.393909019557528,-0.350562477010544,0.0433465425469847,1.00251970873738
-0.140239676314781,-0.122253522116662,0.0179861541981184,0.999955330762072
-0.221883640892472,-0.212227372813159,0.00965626807931308,1.00079956507143
-0.261112980626539,-0.236739882799236,0.0243730978273025,1.00120353891836
-0.268821983230555,-0.258755836179189,0.0100661470513663,1.00124763743457
