Ei,Ef,deltaE,weight
-0.4016292740382,-0.399559404717749,0.00206986932045145,1.0019000636904
-0.44986090411267,-0.448418365971864,0.00144253814080575,1.00238865344395
-0.407542160306264,-0.407632431235972,-9.02709297079807e-05,1.00196250482295
-0.433719001004099,-0.432412002726336,0.00130699827776309,1.00222849496482
-0.415570428476193,-0.415077500037485,0.000492928438707796,1.00203695573979
-0.419123978663659,-0.417509411406666,0.00161456725699299,1.00206926327187
-0.433256607863421,-0.430775425525886,0.00248118233753508,1.00221208485015
-0.442584903536144,-0.440342757356032,0.0022421461801112,1.00232187429673
-0.446356629430522,-0.447018831148466,-0.000662201717943567,1.00234404074485
-0.44842928916137,-0.446722997255505,0.00170629190586469,1.00236930856536
