Ei,Ef,deltaE,weight
-0.4016292740382,-0.39914653949448,0.00248273454372,1.0019000636904
-0.44986090411267,-0.448149774949286,0.00171112916338362,1.00238865344395
-0.407542160306264,-0.406350673637831,0.00119148666843338,1.00196250482295
-0.433719001004099,-0.432629875389067,0.00108912561503166,1.00222849496482
-0.415570428476193,-0.415354058487096,0.000216369989097243,1.00203695573979
-0.419123978663659,-0.416606825156739,0.00251715350691945,1.00206926327187
-0.433256607863421,-0.430503087981451,0.00275351988196992,1.00221208485015
-0.442584903536144,-0.440981138222635,0.00160376531350825,1.00232187429673
-0.446356629430522,-0.446293831165771,6.27982647509184e-05,1.00234404074485
-0.44842928916137,-0.44906936785672,-0.000640078695350321,1.00236930856536
