Ei,Ef,deltaE,weight
-0.4016292740382,-0.400406750868315,0.00122252316988525,1.0019000636904
-0.44986090411267,-0.448561254079849,0.00129965003282073,1.00238865344395
-0.407542160306264,-0.406472845811512,0.00106931449475178,1.00196250482295
-0.433719001004099,-0.434044367027504,-0.000325366023404772,1.00222849496482
-0.415570428476193,-0.413014690474945,0.00255573800124848,1.00203695573979
-0.419123978663659,-0.417537131204221,0.00158684745943799,1.00206926327187
-0.433256607863421,-0.432409050358279,0.000847557505141872,1.00221208485015
-0.442584903536144,-0.439674281766664,0.00291062176947937,1.00232187429673
-0.446356629430522,-0.444446568981502,0.00191006044902037,1.00234404074485
-0.44842928916137,-0.447668603331074,0.000760685830295704,1.00236930856536
