Ei,Ef,deltaE,weight
-0.309515706751751,-0.307558360279115,0.00195734647263596,1.00146518552182
-0.318238966680685,-0.315871082672924,0.00236788400776111,1.00152148512181
-0.330623061960948,-0.331603569416533,-0.000980507455584922,1.0016662665046
-0.346065935222223,-0.348947724427929,-0.00288178920570575,1.00181868209376
-0.381482130913464,-0.381653770759095,-0.000171639845630789,1.00215460261236
-0.31411132110043,-0.31739190099252,-0.00328057989209035,1.0015044740375
-0.259862439214982,-0.257094608131066,0.00276783108391609,1.0009527662696
-0.250434184716189,-0.251544959138099,-0.00111077442190988,1.00089338139014
-0.31808572607333,-0.316168688310136,0.00191703776319407,1.00151702362097
-0.37527400549934,-0.373684260792718,0.00158974470662215,1.00210379183325
-0.333240346902981,-0.332941653488355,0.000298693414625906,1.00168111404226
-0.303750812320578,-0.304370571650632,-0.000619759330053538,1.00139773292282
-0.34888912660079,-0.350329147565858,-0.00144002096506801,1.00184621934061
-0.335885370000698,-0.334967508881926,0.000917861118772234,1.00172921405568
-0.362931724057457,-0.364631723402146,-0.00169999934468862,1.00196275796531
-0.327708241876595,-0.330028244366869,-0.00232000249027342,1.00163960606007
-0.287021106824037,-0.283573482326982,0.00344762449705405,1.00126515925295
-0.356496197890774,-0.357025170802614,-0.000528972911839565,1.00190347552794
-0.366898712766214,-0.36757822467398,-0.000679511907766217,1.0020166520989
-0.281628534641954,-0.279115830136599,0.00251270450535529,1.00118007424059
-0.336616977114082,-0.334287671591399,0.00232930552268334,1.00168985208429
-0.374587377634631,-0.375246301653226,-0.00065892401859502,1.00212519421962
-0.279299379759997,-0.276533752940519,0.00276562681947828,1.00114442353388
-0.435733295899755,-0.437010716811658,-0.00127742091190269,1.00274547482229
-0.322320792381469,-0.31965768542226,0.00266310695920935,1.00158642771141
-0.386316734057228,-0.387598380772226,-0.00128164671499714,1.00221498941241
-0.265052906822747,-0.261544048664511,0.00350885815823582,1.00097369855146
-0.317535928049707,-0.318494143169727,-0.000958215120019756,1.00152644434617
-0.3373810372225,-0.337927593062422,-0.000546555839922636,1.0017147982653
-0.358620995095896,-0.360312801941961,-0.00169180684606524,1.00195532106522
-0.301396970349177,-0.301545431799858,-0.000148461450680426,1.00136599042458
-0.353514162131529,-0.353713448149032,-0.00019928601750252,1.00189093733354
-0.366803956434504,-0.36438384552204,0.00242011091246364,1.00201957509553
-0.33308547153727,-0.333910969877776,-0.000825498340506825,1.00168358560379
-0.40113016801294,-0.398895071854021,0.00223509615891893,1.00237831546115
-0.235550233896045,-0.23610866175832,-0.00055842786227514,1.00073355536248
-0.326068316223256,-0.326105955825898,-3.76396026411929e-05,1.00160527100582
-0.326763371787452,-0.328898458794201,-0.00213508700674919,1.00163156730588
-0.374513000795883,-0.376576004261988,-0.00206300346610494,1.00207949759092
-0.3427884715222,-0.341840216271064,0.000948255251136343,1.00181066867379
-0.24680113368684,-0.246067325502827,0.000733808184012669,1.00082605501868
-0.390041557768532,-0.389177679874549,0.000863877893982345,1.00229350110054
-0.373107389076989,-0.369350099105647,0.00375728997134284,1.0020789465092
-0.377184368322594,-0.374224459128151,0.00295990919444278,1.00212230340189
-0.328350554081021,-0.32588103154088,0.0024695225401406,1.00163281163915
-0.346682451666798,-0.34370257528174,0.00297987638505837,1.00180433196918
-0.418562786927452,-0.41970288863483,-0.00114010170737872,1.00252573499439
-0.3533145267517,-0.35423091852667,-0.000916391774970438,1.00189707358095
-0.299578104458369,-0.296806674572544,0.00277142988582518,1.00133617486624
-0.304817000665922,-0.302953469642358,0.00186353102356379,1.00139302504009
-0.331368154421168,-0.328032383125856,0.00333577129531126,1.00167332774898
-0.411951105723149,-0.411483845694473,0.00046726002867542,1.00246540933329
-0.37143451584826,-0.373336087079778,-0.00190157123151841,1.00207519239768
-0.328701739447796,-0.329249951369447,-0.000548211921651276,1.00163926018224
-0.351737867504601,-0.353691657240336,-0.00195378973573512,1.00188879971878
-0.358561410440251,-0.360679286985012,-0.00211787654476109,1.00193184299159
-0.308899719397437,-0.308297784263483,0.000601935133954457,1.00146050367148
-0.288184570714235,-0.287847153553144,0.000337417161091202,1.00120404219547
-0.394193669316967,-0.394195696274976,-2.02695800904928e-06,1.00229708149439
-0.362766510990645,-0.365833091639703,-0.00306658064905818,1.00196259352763
-0.273192686693581,-0.272993849852033,0.000198836841548367,1.00107103884981
-0.307627855431494,-0.306268922227291,0.00135893320420294,1.001411853956
-0.367593606552558,-0.366402265130457,0.00119134142210159,1.00203601065061
-0.377085972147149,-0.375123219519815,0.00196275262733364,1.00214228635099
-0.387017723222382,-0.386546511899856,0.000471211322526033,1.00219611092643
-0.401454792582141,-0.399849495958977,0.00160529662316378,1.0023590497053
-0.298932719680598,-0.300097224958637,-0.00116450527803924,1.0013577538128
-0.325056922348068,-0.327011163210062,-0.00195424086199314,1.00159866339715
-0.361336557001063,-0.361837938884589,-0.000501381883526386,1.0019711088351
-0.25944795751239,-0.258683966939456,0.000763990572933859,1.00094415231845
-0.335227636620687,-0.33608282294137,-0.000855186320682599,1.00172616439985
-0.328646146348312,-0.331501292767498,-0.00285514641918599,1.00162071270568
-0.251558711802696,-0.251232154330685,0.000326557472010436,1.00084892804308
-0.327508224648025,-0.327814160077035,-0.000305935429009252,1.00164671127713
