Ei,Ef,deltaE,weight
-0.309515706751751,-0.307236009117613,0.0022796976341381,1.00146518552182
-0.318238966680685,-0.316963636524516,0.00127533015616937,1.00152148512181
-0.330623061960948,-0.333608819634054,-0.00298575767310599,1.0016662665046
-0.346065935222223,-0.346903017615291,-0.000837082393067734,1.00181868209376
-0.381482130913464,-0.380095153480713,0.00138697743275046,1.00215460261236
-0.31411132110043,-0.315654622121638,-0.00154330102120781,1.0015044740375
-0.259862439214982,-0.258624009875202,0.00123842933978008,1.0009527662696
-0.250434184716189,-0.249853304612403,0.000580880103785791,1.00089338139014
-0.31808572607333,-0.319037384886648,-0.000951658813318823,1.00151702362097
-0.37527400549934,-0.376004624264624,-0.000730618765283853,1.00210379183325
-0.333240346902981,-0.333097378755117,0.000142968147863964,1.00168111404226
-0.303750812320578,-0.303319634047942,0.000431178272636723,1.00139773292282
-0.34888912660079,-0.350364796376195,-0.00147566977540553,1.00184621934061
-0.335885370000698,-0.335917292260485,-3.19222597870428e-05,1.00172921405568
-0.362931724057457,-0.363978648847852,-0.00104692479039464,1.00196275796531
-0.327708241876595,-0.330157716411172,-0.00244947453457645,1.00163960606007
-0.287021106824037,-0.283851512786728,0.00316959403730804,1.00126515925295
-0.356496197890774,-0.3535281201477,0.00296807774307384,1.00190347552794
-0.366898712766214,-0.367171208138809,-0.000272495372595216,1.0020166520989
-0.281628534641954,-0.280957029210166,0.000671505431787955,1.00118007424059
-0.336616977114082,-0.334523717721868,0.00209325939221394,1.00168985208429
-0.374587377634631,-0.374900058227555,-0.000312680592923553,1.00212519421962
-0.279299379759997,-0.278749534007127,0.000549845752869926,1.00114442353388
-0.435733295899755,-0.434785451117343,0.000947844782412333,1.00274547482229
-0.322320792381469,-0.322170676677479,0.000150115703990039,1.00158642771141
-0.386316734057228,-0.387599561712333,-0.00128282765510473,1.00221498941241
-0.265052906822747,-0.264717354587278,0.000335552235468439,1.00097369855146
-0.317535928049707,-0.316017084647789,0.00151884340191727,1.00152644434617
-0.3373810372225,-0.339109415203632,-0.00172837798113229,1.0017147982653
-0.358620995095896,-0.359535611976153,-0.000914616880257013,1.00195532106522
-0.301396970349177,-0.301055083352726,0.000341886996451657,1.00136599042458
-0.353514162131529,-0.353613198059879,-9.9035928349589e-05,1.00189093733354
-0.366803956434504,-0.36701589508348,-0.000211938648976007,1.00201957509553
-0.33308547153727,-0.334101323166306,-0.00101585162903683,1.00168358560379
-0.40113016801294,-0.399832097105265,0.00129807090767481,1.00237831546115
-0.235550233896045,-0.235780845139382,-0.000230611243337259,1.00073355536248
-0.326068316223256,-0.324904839844047,0.00116347637920938,1.00160527100582
-0.326763371787452,-0.326814818976241,-5.14471887885226e-05,1.00163156730588
-0.374513000795883,-0.375125641277548,-0.000612640481664928,1.00207949759092
-0.3427884715222,-0.343981356704113,-0.00119288518191252,1.00181066867379
-0.24680113368684,-0.248083782303301,-0.0012826486164606,1.00082605501868
-0.390041557768532,-0.389509607784392,0.000531949984140134,1.00229350110054
-0.373107389076989,-0.37161305869522,0.00149433038176927,1.0020789465092
-0.377184368322594,-0.374356312081102,0.00282805624149146,1.00212230340189
-0.328350554081021,-0.326768043822697,0.00158251025832323,1.00163281163915
-0.346682451666798,-0.346051530122704,0.000630921544093832,1.00180433196918
-0.418562786927452,-0.41998422541202,-0.00142143848456805,1.00252573499439
-0.3533145267517,-0.35342189943898,-0.000107372687279894,1.00189707358095
-0.299578104458369,-0.296568560317512,0.00300954414085725,1.00133617486624
-0.304817000665922,-0.304019261580718,0.000797739085203308,1.00139302504009
-0.331368154421168,-0.328557028474195,0.00281112594697247,1.00167332774898
-0.411951105723149,-0.411128236684188,0.000822869038960172,1.00246540933329
-0.37143451584826,-0.374124730097263,-0.00269021424900334,1.00207519239768
-0.328701739447796,-0.329481748195254,-0.000780008747457706,1.00163926018224
-0.351737867504601,-0.353020204975912,-0.00128233747131079,1.00188879971878
-0.358561410440251,-0.357457020104905,0.00110439033534593,1.00193184299159
-0.308899719397437,-0.309194447948464,-0.000294728551026857,1.00146050367148
-0.288184570714235,-0.28744147252537,0.000743098188864533,1.00120404219547
-0.394193669316967,-0.394981578517337,-0.000787909200369918,1.00229708149439
-0.362766510990645,-0.363883920678287,-0.00111740968764162,1.00196259352763
-0.273192686693581,-0.270714868214653,0.00247781847892842,1.00107103884981
-0.307627855431494,-0.308121433059416,-0.000493577627921848,1.001411853956
-0.367593606552558,-0.366990826986987,0.000602779565571365,1.00203601065061
-0.377085972147149,-0.376877179598582,0.000208792548566927,1.00214228635099
-0.387017723222382,-0.386340000284866,0.000677722937516279,1.00219611092643
-0.401454792582141,-0.402008225411495,-0.000553432829354883,1.0023590497053
-0.298932719680598,-0.300315485038078,-0.00138276535747989,1.0013577538128
-0.325056922348068,-0.324089199996884,0.000967722351184641,1.00159866339715
-0.361336557001063,-0.361667010141923,-0.000330453140860221,1.0019711088351
-0.25944795751239,-0.260610099159111,-0.00116214164672157,1.00094415231845
-0.335227636620687,-0.336769510387403,-0.00154187376671572,1.00172616439985
-0.328646146348312,-0.330888490259165,-0.0022423439108526,1.00162071270568
-0.251558711802696,-0.250390396624149,0.00116831517854638,1.00084892804308
-0.327508224648025,-0.327415242612631,9.29820353945399e-05,1.00164671127713
-0.298678842771746,-0.29583141355847,0.00284742921327663,1.00137015818476
-0.412948567716556,-0.409978837616946,0.00296973009960927,1.00248717839893
-0.346401941994251,-0.34820182073466,-0.0017998787404091,1.00183236136117
-0.360187394128123,-0.363135765174796,-0.00294837104667345,1.0019252412556
-0.257357131362059,-0.255839325428647,0.00151780593341172,1.00091735465737
-0.292858309109045,-0.293003063596134,-0.000144754487089671,1.00127978667288
-0.311781633853002,-0.312284276688197,-0.000502642835194245,1.00146050584211
-0.347044048330582,-0.348378846311608,-0.00133479798102604,1.00181634528154
-0.327159835623108,-0.327591131733579,-0.000431296110471102,1.00164426097373
-0.349496985920338,-0.34817478023995,0.00132220568038782,1.00185447431252
-0.297495747584485,-0.296560119750843,0.00093562783364165,1.00135772776981
-0.354877655711934,-0.356879769582527,-0.00200211387059324,1.00190105151647
-0.37715434726673,-0.380423203855844,-0.00326885658911324,1.00211504441243
-0.334431327062731,-0.335207288309104,-0.000775961246373247,1.00169535616504
-0.366805803885055,-0.367349356320039,-0.000543552434983774,1.00202326589163
-0.346680873075105,-0.346907799241032,-0.000226926165927066,1.00183472747541
-0.347305128232446,-0.347282703151591,2.2425080855204e-05,1.00183738618742
-0.335826769428665,-0.335060613529323,0.000766155899341703,1.00170341788448
-0.269473672513621,-0.268755403611013,0.000718268902607788,1.00105392944846
-0.319051889230317,-0.320356728892614,-0.00130483966229622,1.00153391813048
-0.35672518653594,-0.356029312043709,0.000695874492230908,1.00192969138879
-0.41440245705564,-0.415251094118439,-0.000848637062798585,1.00249333714013
-0.28199292905577,-0.282324724398548,-0.000331795342778607,1.00117896581344
-0.333695799526468,-0.334167682293427,-0.000471882766959031,1.0016892087509
-0.371067218286675,-0.371726058693701,-0.000658840407026129,1.0020756373663
-0.342352289384905,-0.342091025101097,0.000261264283808016,1.00174588334784
-0.34120711034548,-0.340411319476955,0.000795790868525381,1.00177656678997
-0.260696512529329,-0.260595010964197,0.000101501565132833,1.00097211329783
-0.286075156192459,-0.288449952931519,-0.0023747967390596,1.00123746842754
-0.35065848513949,-0.350647060151489,1.14249880003858e-05,1.00183985481625
