Ei,Ef,deltaE,weight
-0.351239040837862,-0.35114373574328,9.53050945815548e-05,1.0016342253251
-0.391931913255313,-0.392483803996679,-0.000551890741365968,1.00204778382104
-0.362743040540148,-0.362592878641027,0.00015016189912026,1.00173957828255
-0.365058146945205,-0.364792888444832,0.000265258500372789,1.00178952843801
-0.379485084637049,-0.37973927576476,-0.000254191127710246,1.00190524614668
-0.356070311044891,-0.355989266487337,8.1044557553922e-05,1.00166703287654
-0.384122787474755,-0.384468404625609,-0.000345617150853683,1.00194994795249
-0.387505366531546,-0.38816027238865,-0.000654905857104204,1.00201058290558
-0.39441332885043,-0.393772056671098,0.000641272179332353,1.00206060518611
-0.393271400869494,-0.393525370153325,-0.000253969283831701,1.00206814249922
-0.392494281319428,-0.392594562816706,-0.00010028149727781,1.00204533370236
-0.414516521154746,-0.414647013958721,-0.000130492803975202,1.00228027196334
-0.356025695051911,-0.356487994497948,-0.000462299446036596,1.0016716987526
-0.359428045459882,-0.359194128412427,0.00023391704745479,1.00172919560605
-0.36675290874792,-0.36620638716872,0.000546521579200321,1.00177181148698
-0.403238310428632,-0.403613786705636,-0.000375476277003794,1.00216094531853
-0.349372023618923,-0.349213609686065,0.000158413932857759,1.00163779961442
-0.364981136697314,-0.365630953388887,-0.000649816691573657,1.00176583282959
-0.325290020269359,-0.325766004641625,-0.000475984372266092,1.00137276741266
-0.406815370137673,-0.407243483510645,-0.000428113372971606,1.00218818948262
-0.372960109368598,-0.37345092642894,-0.000490817060341819,1.0018524777156
-0.338838268320073,-0.33909446790487,-0.000256199584797334,1.00150784553988
-0.335118320005227,-0.335413158624392,-0.000294838619164184,1.00146517508302
-0.411714501585363,-0.411520008823096,0.000194492762266685,1.00225792603165
-0.367211881482842,-0.366821446600376,0.000390434882466262,1.00179315683534
-0.416251450268751,-0.416292788788136,-4.13385193847593e-05,1.00227370769132
-0.340653579133563,-0.340953581934191,-0.000300002800628529,1.00152640263467
-0.370150723292916,-0.371071921842512,-0.000921198549595492,1.0018122706521
-0.412795090054212,-0.41279275973189,2.33032232227481e-06,1.00224978338248
-0.389128904766192,-0.389374778880953,-0.00024587411476068,1.00201082173348
-0.32832245320729,-0.328205698315327,0.000116754891962334,1.00139143668066
-0.361217903764173,-0.360677490611297,0.000540413152876063,1.00173250748359
-0.404968948749926,-0.404765771165252,0.000203177584674141,1.00215609304626
-0.39936328104551,-0.398988943532272,0.000374337513238343,1.00208004430925
-0.386724574298216,-0.386928178057315,-0.000203603759099114,1.00199379820398
-0.349015229599856,-0.349261327631336,-0.000246098031480013,1.00161320932025
-0.384718753279589,-0.384302467820593,0.000416285458995302,1.00195321680108
-0.374944502522851,-0.374582824960948,0.000361677561902918,1.00188121993368
-0.374921893635446,-0.374760299782826,0.000161593852620323,1.0018847608691
-0.388934591914032,-0.388331844537238,0.000602747376793777,1.00202359435448
-0.288841117173308,-0.289319958344831,-0.000478841171523581,1.00102774583595
-0.415832472587417,-0.415742556206778,8.99163806385994e-05,1.00229427997097
-0.346704953104835,-0.346021754692813,0.000683198412022468,1.00158732601283
-0.379718708500954,-0.380124483164072,-0.00040577466311803,1.00192300107034
-0.379136421306265,-0.378401095578295,0.000735325727970304,1.00191483975744
-0.389289819852609,-0.388644092242239,0.000645727610369851,1.00200863748386
-0.409295377264159,-0.409422720067413,-0.00012734280325466,1.00220129461073
-0.391362231300228,-0.391257358455765,0.000104872844462867,1.00205728247565
-0.370164291074637,-0.370584347800651,-0.000420056726013307,1.00182485903443
-0.369991774909781,-0.369879067828518,0.000112707081262819,1.00182418442424
-0.397074934891006,-0.396756851358275,0.000318083532730717,1.00209845329055
-0.400019043663304,-0.399893611038366,0.000125432624937583,1.00211457921196
-0.361558358654318,-0.361782132693281,-0.000223774038963509,1.00175318903475
-0.389377315231252,-0.38907610398377,0.000301211247481559,1.00199186629568
-0.391607846923343,-0.392012868948848,-0.000405022025505131,1.00201669695533
-0.391644845157909,-0.3916424565956,2.38856230877493e-06,1.00204743473022
-0.378135636183846,-0.378547010482203,-0.000411374298357137,1.00189974467349
