Ei,Ef,deltaE,weight
-0.4016292740382,-0.399446865606457,0.002182408431743,1.0019000636904
-0.44986090411267,-0.445876867124584,0.00398403698808547,1.00238865344395
-0.407542160306264,-0.403711380516278,0.00383077978998653,1.00196250482295
-0.433719001004099,-0.429871738471099,0.00384726253299994,1.00222849496482
-0.415570428476193,-0.416128953578411,-0.000558525102217766,1.00203695573979
-0.419123978663659,-0.416268628285651,0.00285535037800771,1.00206926327187
-0.433256607863421,-0.429860171451893,0.00339643641152826,1.00221208485015
-0.442584903536144,-0.440580384335994,0.00200451920014921,1.00232187429673
-0.446356629430522,-0.442994932605779,0.00336169682474313,1.00234404074485
-0.44842928916137,-0.445620892809118,0.00280839635225177,1.00236930856536
