Ei,Ef,deltaE,weight
-0.4016292740382,-0.400866763576662,0.000762510461538413,1.0019000636904
-0.44986090411267,-0.449947599011669,-8.66948989995397e-05,1.00238865344395
-0.407542160306264,-0.407635772072846,-9.36117665822356e-05,1.00196250482295
-0.433719001004099,-0.433616097000628,0.000102904003471294,1.00222849496482
-0.415570428476193,-0.41570641669872,-0.000135988222527417,1.00203695573979
-0.419123978663659,-0.418834677899876,0.000289300763783085,1.00206926327187
-0.433256607863421,-0.433682749296019,-0.000426141432597948,1.00221208485015
-0.442584903536144,-0.442489467968521,9.54355676224261e-05,1.00232187429673
-0.446356629430522,-0.445796497503052,0.000560131927470342,1.00234404074485
-0.44842928916137,-0.448420073947967,9.21521340263576e-06,1.00236930856536
