Ei,Ef,deltaE,weight
-0.375971796221645,-0.364891190999017,0.0110806052226273,1.0023802835061
-0.374637611310187,-0.375545609154541,-0.000907997844353914,1.00234400002538
-0.255887050863812,-0.25509245618671,0.000794594677102467,1.00113819894604
-0.188737679364986,-0.197110777719175,-0.00837309835418867,1.0004701075641
-0.257228663796017,-0.245580111537459,0.0116485522585578,1.00114908859438
-0.280441079496768,-0.290034802263277,-0.00959372276650888,1.00138010624745
-0.297658106548285,-0.308211024021407,-0.010552917473122,1.00159539571788
-0.207031686992373,-0.203226504723508,0.00380518226886473,1.000708587458
-0.156570284214648,-0.151344622446794,0.00522566176785366,1.00014792921959
-0.319617510033238,-0.319535505565863,8.20044673745524e-05,1.00170936986617
-0.344180882699957,-0.342166781684608,0.00201410101534899,1.00207048167371
-0.103132491877182,-0.101627023747,0.0015054681301829,0.999643263327464
-0.238566184766418,-0.241730065480647,-0.00316388071422904,1.00099942571507
-0.274186351491969,-0.270493032577185,0.00369331891478392,1.00134127842903
-0.337760592147251,-0.33964284690999,-0.00188225476273901,1.00190954811205
-0.286020912089251,-0.284217521249299,0.0018033908399524,1.00142257823812
-0.281590296129671,-0.273289918569901,0.00830037755977003,1.0014639629414
-0.237623921808471,-0.23923507598359,-0.00161115417511984,1.00099534289387
-0.303315871818123,-0.295565413325777,0.00775045849234696,1.00159522026991
-0.290760377881356,-0.301541866685042,-0.0107814888036868,1.00149349037624
-0.250581827130233,-0.256392438355004,-0.0058106112247715,1.00109184495607
-0.360480963873405,-0.363872078768783,-0.00339111489537819,1.00221002776311
-0.350331308053106,-0.347400874633757,0.00293043341934834,1.00208432428749
-0.248946643388369,-0.246361322718806,0.0025853206695633,1.00106902769027
-0.339569914143729,-0.337503994515877,0.00206591962785269,1.00202420994088
-0.37932736015269,-0.378153127046725,0.00117423310596548,1.00235425831091
-0.257258408960327,-0.257884320444983,-0.000625911484655683,1.00118701892775
-0.222127819101805,-0.23326447516419,-0.0111366560623846,1.00078741145438
-0.189535909640359,-0.19914337527281,-0.00960746563245041,1.00047876355371
-0.236600899985393,-0.225903825259393,0.0106970747259998,1.00092959364208
-0.32966558661997,-0.331397905387252,-0.00173231876728169,1.00184472719932
-0.371789609769984,-0.366382470965965,0.00540713880401877,1.00233032912088
-0.472509118358892,-0.470033848938548,0.00247526942034421,1.00327148023405
-0.377737257654155,-0.370407051112212,0.00733020654194355,1.00236702529114
-0.303406065690486,-0.299757952627734,0.00364811306275176,1.00163445872
-0.225400195433056,-0.232351222798723,-0.00695102736566636,1.00086324146741
-0.270179718195789,-0.28491234013721,-0.0147326219414219,1.00123858687225
-0.204964564071782,-0.202901028174674,0.00206353589710717,1.0006429111356
-0.399493254201751,-0.410103584811644,-0.0106103306098929,1.00258888109218
-0.334403376817755,-0.335056998006864,-0.000653621189109554,1.00196399109536
-0.116477479994059,-0.10306519447713,0.0134122855169294,0.999743957026369
-0.297137311415431,-0.293399887975355,0.00373742344007538,1.00156547141529
-0.421058649422686,-0.418365247534089,0.00269340188859679,1.00281874478579
-0.382705584943266,-0.380841456540855,0.00186412840241068,1.00239418041102
-0.29315492889101,-0.289820239345264,0.00333468954574589,1.00153932151154
-0.321534580596986,-0.325077725113673,-0.00354314451668741,1.00181596194005
-0.362818990242837,-0.36260509676938,0.000213893473456794,1.00225110771177
-0.289663916278011,-0.296344036695151,-0.00668012041714006,1.00148222576346
-0.242516966719738,-0.247101013077601,-0.00458404635786325,1.0009926686756
-0.274715668035952,-0.280171570002152,-0.00545590196620016,1.00133352817318
-0.262123671142692,-0.255801197885084,0.00632247325760804,1.00123749760531
-0.478178079787022,-0.470334321540192,0.00784375824683003,1.00344170638294
-0.290014699024864,-0.284358712516931,0.00565598650793314,1.00149008711507
-0.170984568517063,-0.170288011808873,0.000696556708189577,1.00031310004776
-0.340695470522035,-0.331878360860229,0.00881710966180543,1.00194513519517
-0.390344906711194,-0.401735214514076,-0.0113903078028826,1.00249412318801
-0.176837396319318,-0.17106274651503,0.00577464980428768,1.00040208633521
-0.338600829571448,-0.332885871304173,0.00571495826727475,1.00195195952693
-0.346902919592415,-0.350105911048733,-0.00320299145631769,1.00207578771031
-0.356814344396361,-0.345185276370607,0.0116290680257538,1.00214718634733
-0.21630715791773,-0.211235068389194,0.00507208952853605,1.00077676879961
-0.224259675774385,-0.217763242687523,0.00649643308686218,1.00087136804823
-0.327628764120294,-0.329262341284515,-0.00163357716422019,1.00188268997648
-0.242882756555439,-0.240828515399711,0.00205424115572714,1.0010411839392
-0.153240257096006,-0.154216282045659,-0.000976024949652293,1.00009713683211
-0.186608245478559,-0.185906497266252,0.000701748212307174,1.00043759532947
-0.176757052783759,-0.178282664329873,-0.00152561154611353,1.00038505607229
-0.360268936773296,-0.367369005008316,-0.00710006823501935,1.0021918984385
-0.243040808927918,-0.23843955888066,0.00460125004725839,1.00103607923471
-0.308053146707584,-0.312849498157997,-0.00479635145041285,1.00169433475969
-0.355592866435071,-0.352101587086344,0.00349127934872745,1.00208070879611
-0.329487076011998,-0.335665804814353,-0.00617872880235465,1.00188966795701
-0.294140306854853,-0.29382549532413,0.000314811530723269,1.00153921116594
-0.359383909556122,-0.347816755740191,0.0115671538159308,1.00217067027847
-0.306948406132504,-0.303239487401104,0.00370891873139984,1.00168692062314
-0.252133813316431,-0.254444083272172,-0.00231026995574046,1.00107555176514
-0.334029551192578,-0.329341981649959,0.00468756954261851,1.00199667533511
-0.286805906017409,-0.293766252528485,-0.0069603465110763,1.00143932171309
-0.320728175043348,-0.317683503002949,0.00304467204039915,1.00180155616695
-0.30909124401856,-0.316238102156465,-0.00714685813790461,1.00169103583259
-0.424186143974905,-0.419422397174627,0.00476374680027786,1.00278000418209
-0.269414215555397,-0.27305114393853,-0.00363692838313345,1.00128488644185
-0.317609169991525,-0.318611036001717,-0.0010018660101922,1.00177337517033
-0.295369642804054,-0.287932595620664,0.00743704718338994,1.00156280352391
-0.393909019557528,-0.385573673680123,0.00833534587740498,1.00251970873738
-0.140239676314781,-0.142642512534145,-0.00240283621936488,0.999955330762072
-0.221883640892472,-0.221172521623628,0.00071111926884404,1.00079956507143
-0.261112980626539,-0.265697777345908,-0.00458479671936923,1.00120353891836
-0.268821983230555,-0.266422960696696,0.00239902253385876,1.00124763743457
-0.269761771724911,-0.277940727829141,-0.00817895610423008,1.00131915115576
-0.361104589916275,-0.347734011547918,0.0133705783683571,1.00218696895826
-0.243938889090148,-0.243316827925347,0.000622061164801124,1.00105266174791
-0.194515424138018,-0.191729436586777,0.00278598755124082,1.00053931304062
-0.325016296173189,-0.322565975218106,0.00245032095508257,1.00183011576157
-0.197686187331901,-0.206285049226724,-0.00859886189482262,1.0005768773755
-0.368150503648843,-0.364841502239842,0.0033090014090012,1.002283170174
-0.305110296114833,-0.302505971555591,0.00260432455924225,1.00167422559258
-0.407230411294516,-0.407750520786856,-0.000520109492339882,1.00259315401143
-0.273768548303046,-0.2746802099375,-0.000911661634454553,1.00133134498709
-0.17733753084355,-0.179297796760462,-0.00196026591691173,1.00028538704275
-0.25477533975846,-0.244925410135504,0.00984992962295553,1.00114103438841
-0.285001895556797,-0.283067430989814,0.00193446456698276,1.00144359639003
-0.213152204713632,-0.225166290392214,-0.0120140856785822,1.00069107482151
-0.33864212866854,-0.333760928415192,0.00488120025334843,1.00194492881314
-0.272991366253241,-0.26841320606923,0.00457816018401092,1.00133638725131
-0.281373092060558,-0.282362555848996,-0.000989463788438172,1.00144093756305
-0.204231254895902,-0.201592740271582,0.00263851462432044,1.00059675706204
-0.248773337902208,-0.248953533217501,-0.000180195315293535,1.00102337439708
-0.274408811714919,-0.278237933879035,-0.00382912216411641,1.00138338096894
-0.372016420181377,-0.367745024931147,0.00427139525023007,1.00234233479615
-0.252565655984175,-0.256960453775593,-0.00439479779141805,1.00110564669304
-0.269211677487655,-0.258567749310507,0.0106439281771481,1.00132596855788
-0.230167990639956,-0.225442813673899,0.00472517696605659,1.00088087619825
-0.235381499048604,-0.23083579046262,0.00454570858598416,1.0009486048261
-0.266417581483345,-0.264174414141453,0.00224316734189145,1.00123671950751
-0.189843943566221,-0.19491169951754,-0.00506775595131914,1.00052468200813
-0.133577124778261,-0.12552939894288,0.00804772583538119,0.999982542309922
-0.284090122213505,-0.292263584527069,-0.00817346231356431,1.00139234981752
-0.254468244492967,-0.257491244352374,-0.00302299985940735,1.00111608197629
-0.346793239068636,-0.347500149589926,-0.000706910521290238,1.00204641802545
-0.328250758575749,-0.327642097315226,0.000608661260523446,1.00187107965867
-0.319896710367849,-0.324855587357055,-0.00495887698920622,1.001762595058
-0.22656177844512,-0.224455570876564,0.00210620756855612,1.00088103514266
-0.332311175890702,-0.331765330551206,0.000545845339495865,1.00188258916581
-0.246101689356382,-0.238899720453041,0.00720196890334138,1.00108868481792
-0.216032030701759,-0.209741885061086,0.00629014564067321,1.00075088476687
-0.189469509976343,-0.196362880707211,-0.00689337073086888,1.00048577020775
-0.325590485444753,-0.319153351441811,0.00643713400294166,1.00184895397232
-0.213632084281889,-0.208660374001063,0.00497171028082627,1.00074845160949
-0.343452558336022,-0.339033209596594,0.0044193487394274,1.00204556340716
-0.38853297265016,-0.391028958860347,-0.00249598621018715,1.00245674072776
-0.388057192080793,-0.388236472323507,-0.000179280242713797,1.0024773598905
-0.256705809615737,-0.254612231625485,0.00209357799025128,1.0011891864871
-0.336788468415261,-0.325499150624311,0.0112893177909509,1.00193533277987
-0.259212179464632,-0.25930559656144,-9.34170968073245e-05,1.00117671879751
-0.412345304790246,-0.412394543606182,-4.92388159355484e-05,1.00273541183097
-0.195148479680925,-0.200517889236251,-0.00536940955532597,1.00052559695766
-0.201321473071022,-0.213672748449843,-0.0123512753788213,1.00059082509244
-0.229524476335422,-0.231084837401763,-0.00156036106634064,1.00081753793852
-0.209840351642234,-0.205679970005414,0.00416038163681998,1.00069025588599
-0.277768762724645,-0.27977665002649,-0.00200788730184487,1.00133886142093
-0.33564843666402,-0.330310047048971,0.00533838961504923,1.00196274927799
-0.202717403119081,-0.20884941177075,-0.00613200865166982,1.0005782088885
-0.371310108433999,-0.365785057567428,0.00552505086657024,1.00228684055703
-0.270356945980344,-0.260642062154155,0.00971488382618901,1.00127972827037
-0.196439892468063,-0.191185953778733,0.00525393868933063,1.0005649283603
-0.277733481805974,-0.27276349320885,0.00496998859712411,1.0013381173983
-0.361171167888358,-0.356752376005775,0.00441879188258248,1.00214127945445
-0.327134957770893,-0.323282378763996,0.00385257900689745,1.00181575557976
-0.31993419502467,-0.311455419431223,0.00847877559344651,1.00179802907955
-0.23846583843244,-0.247093911286123,-0.00862807285368253,1.00094879732473
-0.195496761223492,-0.189096857818371,0.00639990340512145,1.00058584346122
-0.271268250282391,-0.257113405436684,0.0141548448457076,1.00128382432901
-0.286963298619492,-0.284430168901233,0.00253312971825931,1.00145689382877
-0.180229957273781,-0.18597227658194,-0.00574231930815855,1.00038664995585
-0.265472552085619,-0.27088881227266,-0.00541626018704111,1.00122640987638
-0.234663967062224,-0.233532508610262,0.0011314584519623,1.00091611281675
-0.264370550632998,-0.24871212556376,0.0156584250692376,1.00121562111292
-0.141143978674572,-0.14306586352746,-0.00192188485288841,1.00005486394936
-0.219609353315414,-0.227895998028642,-0.00828664471322821,1.00078334021338
-0.328952868095736,-0.327706167453033,0.00124670064270316,1.00192777323705
-0.172004137146583,-0.178539742567117,-0.0065356054205343,1.00030974309506
-0.385574616577831,-0.377808487528999,0.00776612904883139,1.00243388794087
-0.375431935232049,-0.382157001213046,-0.00672506598099626,1.00231431188869
-0.377786936654529,-0.378482130202086,-0.000695193547556983,1.0023920182277
-0.241797606079839,-0.244336810723831,-0.00253920464399215,1.00100607856048
-0.287597011136745,-0.289978535268529,-0.002381524131784,1.00139106074937
-0.235735820209276,-0.236625310474451,-0.000889490265174847,1.00094481511626
-0.267297859308459,-0.276278290250913,-0.00898043094245388,1.00124644617538
-0.344988329939153,-0.334344352089134,0.0106439778500185,1.00201989382032
-0.239939024943403,-0.2528264615377,-0.0128874365942971,1.0010083338795
-0.362000495177085,-0.364230563975448,-0.00223006879836279,1.00221955059239
-0.356996314078042,-0.353333758125574,0.00366255595246828,1.00215324989531
-0.250351871882566,-0.240531404508828,0.00982046737373826,1.00111459159494
-0.292585648151476,-0.285518372780128,0.00706727537134844,1.00145935180834
-0.40478166239033,-0.406797367416302,-0.00201570502597243,1.00259180692952
-0.257570758865736,-0.266239738777743,-0.00866897991200727,1.00112335714043
-0.333548725589996,-0.334212169611863,-0.000663444021866411,1.00185749304678
-0.22475079451193,-0.223985180908683,0.000765613603246562,1.00086087986907
-0.236642283951112,-0.225051584810677,0.0115906991404349,1.0009823248924
-0.328757149894887,-0.323951693724029,0.00480545617085781,1.00189849767911
-0.199192561569727,-0.197421339326385,0.00177122224334186,1.00060268634795
-0.285262305709613,-0.294622219056176,-0.00935991334656383,1.00139669444214
-0.285659558311791,-0.283781105265092,0.00187845304669876,1.00148108826685
-0.310356575305798,-0.30847641218517,0.00188016312062833,1.00167761411548
-0.21065673869186,-0.211338019955217,-0.000681281263357009,1.00072366132291
-0.219385101585978,-0.215620596152218,0.0037645054337607,1.00067696527136
-0.315024748948852,-0.320354075229297,-0.00532932628044519,1.00174968376903
-0.262294659475737,-0.254934592709018,0.0073600667667183,1.00118901676126
-0.260499191722993,-0.253539246338657,0.00695994538433525,1.001214687471
-0.378682949350385,-0.372629689450738,0.00605325989964722,1.00245627586332
-0.15413643009971,-0.156374833540902,-0.00223840344119153,1.00011479066441
-0.525134040025661,-0.52274818209497,0.00238585793069068,1.00387933993661
-0.308008458122707,-0.310173783623269,-0.00216532550056175,1.0016424220985
-0.18199650325918,-0.184935341722751,-0.00293883846357029,1.00042884471294
-0.216594829880147,-0.215539375734706,0.00105545414544089,1.00075933658758
-0.360700091076167,-0.355179407289656,0.00552068378651127,1.00219307165224
-0.274970333905013,-0.286715896286949,-0.0117455623819361,1.00136913862472
-0.30498976740692,-0.300563419853835,0.00442634755308491,1.00164405674888
-0.271328160118334,-0.276144770736334,-0.00481661061800071,1.00127115030988
-0.14294632402344,-0.140351503156307,0.00259482086713289,1.00004721635458
-0.345935725707401,-0.348292333412911,-0.00235660770550949,1.00207616503073
-0.348696055065151,-0.344880313061158,0.00381574200399287,1.00206350045152
-0.341940758820959,-0.337659292323654,0.00428146649730471,1.00200115854809
-0.322415841924148,-0.322255205234427,0.000160636689720939,1.00179359905348
