Ei,Ef,deltaE,weight
-0.309515706751751,-0.309422001127326,9.37056244253998e-05,1.00146518552182
-0.318238966680685,-0.315163398008163,0.00307556867252257,1.00152148512181
-0.330623061960948,-0.327799346125402,0.00282371583554614,1.0016662665046
-0.346065935222223,-0.350050283882882,-0.00398434866065922,1.00181868209376
-0.381482130913464,-0.379367882747144,0.00211424816631972,1.00215460261236
-0.31411132110043,-0.314201003783667,-8.9682683237724e-05,1.0015044740375
-0.259862439214982,-0.257754110445042,0.00210832876993938,1.0009527662696
-0.250434184716189,-0.252769523396014,-0.00233533867982472,1.00089338139014
-0.31808572607333,-0.325316013181916,-0.0072302871085862,1.00151702362097
-0.37527400549934,-0.37063991136069,0.00463409413865079,1.00210379183325
-0.333240346902981,-0.333178297695568,6.20492074131507e-05,1.00168111404226
-0.303750812320578,-0.299764479474339,0.0039863328462395,1.00139773292282
-0.34888912660079,-0.346573642967137,0.0023154836336523,1.00184621934061
-0.335885370000698,-0.33509259464474,0.000792775355958286,1.00172921405568
-0.362931724057457,-0.360155912237456,0.00277581182000092,1.00196275796531
-0.327708241876595,-0.328321639277816,-0.00061339740122085,1.00163960606007
-0.287021106824037,-0.282144517426565,0.0048765893974711,1.00126515925295
-0.356496197890774,-0.358081215496421,-0.00158501760564722,1.00190347552794
-0.366898712766214,-0.362697767804928,0.00420094496128609,1.0020166520989
-0.281628534641954,-0.279250088626771,0.00237844601518294,1.00118007424059
-0.336616977114082,-0.331448579549669,0.00516839756441245,1.00168985208429
-0.374587377634631,-0.370069891408793,0.00451748622583881,1.00212519421962
-0.279299379759997,-0.279143588104988,0.000155791655009119,1.00114442353388
-0.435733295899755,-0.436148219970185,-0.000414924070430034,1.00274547482229
-0.322320792381469,-0.323473946272264,-0.00115315389079473,1.00158642771141
-0.386316734057228,-0.385659701017217,0.000657033040010968,1.00221498941241
-0.265052906822747,-0.268853801801313,-0.00380089497856695,1.00097369855146
-0.317535928049707,-0.317853566295338,-0.000317638245631524,1.00152644434617
-0.3373810372225,-0.341094093752846,-0.0037130565303462,1.0017147982653
-0.358620995095896,-0.35676618706952,0.00185480802637633,1.00195532106522
-0.301396970349177,-0.297711509411022,0.0036854609381553,1.00136599042458
-0.353514162131529,-0.352182063171151,0.00133209896037795,1.00189093733354
-0.366803956434504,-0.359511358441058,0.00729259799344556,1.00201957509553
-0.33308547153727,-0.332313473235016,0.000771998302253551,1.00168358560379
-0.40113016801294,-0.394502193117933,0.00662797489500716,1.00237831546115
-0.235550233896045,-0.229629953972602,0.00592027992344332,1.00073355536248
-0.326068316223256,-0.331770434545396,-0.00570211832213929,1.00160527100582
-0.326763371787452,-0.321994722807483,0.00476864897996881,1.00163156730588
-0.374513000795883,-0.375667371446093,-0.00115437065021057,1.00207949759092
-0.3427884715222,-0.341778249910338,0.00101022161186204,1.00181066867379
-0.24680113368684,-0.248538526966091,-0.00173739327925124,1.00082605501868
-0.390041557768532,-0.391307811911935,-0.00126625414340276,1.00229350110054
-0.373107389076989,-0.374200434549277,-0.00109304547228783,1.0020789465092
-0.377184368322594,-0.371200434363765,0.00598393395882896,1.00212230340189
-0.328350554081021,-0.32748829741623,0.000862256664790229,1.00163281163915
-0.346682451666798,-0.347379462809893,-0.000697011143094672,1.00180433196918
-0.418562786927452,-0.415970382815729,0.00259240411172301,1.00252573499439
-0.3533145267517,-0.35679540103923,-0.00348087428753024,1.00189707358095
-0.299578104458369,-0.296596319708999,0.00298178474937028,1.00133617486624
-0.304817000665922,-0.304418694165461,0.000398306500460799,1.00139302504009
-0.331368154421168,-0.326487046536091,0.00488110788507656,1.00167332774898
-0.411951105723149,-0.405017576446651,0.00693352927649715,1.00246540933329
-0.37143451584826,-0.365476731890389,0.00595778395787078,1.00207519239768
-0.328701739447796,-0.32836416734489,0.000337572102905859,1.00163926018224
-0.351737867504601,-0.350414630901771,0.00132323660282968,1.00188879971878
-0.358561410440251,-0.358735104319882,-0.000173693879631565,1.00193184299159
-0.308899719397437,-0.309275566146859,-0.00037584674942176,1.00146050367148
-0.288184570714235,-0.290662412022252,-0.00247784130801681,1.00120404219547
-0.394193669316967,-0.397618087977345,-0.00342441866037824,1.00229708149439
-0.362766510990645,-0.360680126774722,0.00208638421592355,1.00196259352763
-0.273192686693581,-0.276651305430558,-0.0034586187369765,1.00107103884981
-0.307627855431494,-0.30303468118877,0.00459317424272404,1.001411853956
-0.367593606552558,-0.36910586541689,-0.00151225886433182,1.00203601065061
-0.377085972147149,-0.381609152504835,-0.00452318035768662,1.00214228635099
-0.387017723222382,-0.385787263009841,0.00123046021254175,1.00219611092643
-0.401454792582141,-0.393643553857765,0.00781123872437584,1.0023590497053
-0.298932719680598,-0.302460560387299,-0.0035278407067012,1.0013577538128
-0.325056922348068,-0.324628560253811,0.000428362094257118,1.00159866339715
-0.361336557001063,-0.354661313907608,0.00667524309345463,1.0019711088351
-0.25944795751239,-0.260810784039666,-0.00136282652727587,1.00094415231845
-0.335227636620687,-0.327840196585186,0.0073874400355009,1.00172616439985
-0.328646146348312,-0.327162245929303,0.00148390041900948,1.00162071270568
-0.251558711802696,-0.252994771405435,-0.00143605960273907,1.00084892804308
-0.327508224648025,-0.32638015097608,0.00112807367194495,1.00164671127713
-0.298678842771746,-0.295482296750714,0.00319654602103187,1.00137015818476
-0.412948567716556,-0.408835723597455,0.0041128441191009,1.00248717839893
-0.346401941994251,-0.349000478912807,-0.00259853691855577,1.00183236136117
-0.360187394128123,-0.361987455273034,-0.00180006114491121,1.0019252412556
-0.257357131362059,-0.262212250451658,-0.00485511908959962,1.00091735465737
-0.292858309109045,-0.290024178435402,0.00283413067364269,1.00127978667288
-0.311781633853002,-0.310008011835265,0.00177362201773745,1.00146050584211
-0.347044048330582,-0.349442565113525,-0.00239851678294245,1.00181634528154
-0.327159835623108,-0.324573378848754,0.0025864567743541,1.00164426097373
-0.349496985920338,-0.354265764467715,-0.0047687785473769,1.00185447431252
-0.297495747584485,-0.297648842849728,-0.000153095265242764,1.00135772776981
-0.354877655711934,-0.35259652561689,0.0022811300950436,1.00190105151647
-0.37715434726673,-0.377301957009552,-0.000147609742821297,1.00211504441243
-0.334431327062731,-0.329177776268624,0.00525355079410644,1.00169535616504
-0.366805803885055,-0.363581143008728,0.00322466087632789,1.00202326589163
-0.346680873075105,-0.343578537492156,0.00310233558294909,1.00183472747541
-0.347305128232446,-0.343328377775778,0.0039767504566684,1.00183738618742
-0.335826769428665,-0.334703753454742,0.00112301597392334,1.00170341788448
-0.269473672513621,-0.274237268917889,-0.00476359640426804,1.00105392944846
-0.319051889230317,-0.318229120822137,0.000822768408180241,1.00153391813048
-0.35672518653594,-0.361361400646515,-0.00463621411057452,1.00192969138879
-0.41440245705564,-0.411596173009309,0.00280628404633065,1.00249333714013
-0.28199292905577,-0.280885022297656,0.00110790675811384,1.00117896581344
-0.333695799526468,-0.334175626607928,-0.000479827081460216,1.0016892087509
-0.371067218286675,-0.37301763094015,-0.00195041265347473,1.0020756373663
-0.342352289384905,-0.341848572670612,0.000503716714292834,1.00174588334784
-0.34120711034548,-0.338359806061756,0.00284730428372415,1.00177656678997
-0.260696512529329,-0.264246576206476,-0.00355006367714678,1.00097211329783
-0.286075156192459,-0.288822936158241,-0.00274777996578229,1.00123746842754
-0.35065848513949,-0.348249525049356,0.00240896009013397,1.00183985481625
-0.416792076285154,-0.419389244880304,-0.00259716859515025,1.00251727171207
-0.391572668720885,-0.389334370099404,0.00223829862148095,1.00224760266677
-0.333034060814216,-0.333905494328099,-0.000871433513883468,1.00164427777781
-0.383380376050416,-0.3851376582684,-0.0017572822179836,1.00219466859377
-0.400335513497217,-0.403022530911608,-0.00268701741439087,1.00236532399968
-0.29121207390119,-0.295580760953067,-0.00436868705187748,1.00128889562565
-0.337366745145909,-0.336252014408119,0.00111473073779056,1.00170424370471
-0.360060316748211,-0.358910255071473,0.00115006167673842,1.00197334651698
-0.364021221828699,-0.352940183795467,0.0110810380332326,1.0019926502718
-0.269670677179021,-0.263127411445072,0.00654326573394837,1.00109241080708
-0.383212020810154,-0.37696933400919,0.00624268680096474,1.00215591406855
-0.329920755368539,-0.328188466522806,0.00173228884573295,1.00167685992219
-0.301478574444192,-0.302983633070376,-0.00150505862618366,1.00137756954385
-0.332002052187097,-0.333425486896834,-0.00142343470973666,1.00165391596604
-0.323871828479196,-0.321046462916202,0.00282536556299395,1.00163009837978
-0.251941389239282,-0.254333261565137,-0.00239187232585497,1.00086385233311
-0.364531052172702,-0.358570276875065,0.00596077529763711,1.00200900610844
-0.380589073833598,-0.380589415165964,-3.41332366482483e-07,1.00215920971726
-0.334515538518607,-0.332190791141318,0.00232474737728833,1.00173309688265
-0.332879625150249,-0.336680782866903,-0.00380115771665379,1.00167349956246
-0.304944140856776,-0.300142144254152,0.00480199660262365,1.00142381343031
-0.389245142977269,-0.393755602406304,-0.00451045942903455,1.0022380009048
-0.258446298878464,-0.260145408922657,-0.0016991100441926,1.00091496865615
-0.314605919010978,-0.307040325355446,0.00756559365553144,1.00149637874729
-0.35794746047598,-0.35195695216295,0.00599050831302989,1.00195043625152
-0.304213524055034,-0.303338929757927,0.000874594297106235,1.00139323336599
-0.343998500412669,-0.336775754657343,0.00722274575532661,1.00181551495938
-0.34927900895174,-0.35130863905203,-0.00202963010029023,1.00184846621318
-0.295073778095368,-0.300565894973769,-0.00549211687840101,1.00134762577761
-0.324676907065202,-0.318595388658031,0.00608151840717064,1.00157712411497
-0.37545918408686,-0.371810566106535,0.00364861798032462,1.00211426086972
