Ei,Ef,deltaE,weight
-0.4016292740382,-0.399669196093336,0.00196007794486447,1.0019000636904
-0.44986090411267,-0.447862102299298,0.00199880181337181,1.00238865344395
-0.407542160306264,-0.40560765424995,0.00193450605631429,1.00196250482295
-0.433719001004099,-0.42999324682402,0.00372575418007864,1.00222849496482
-0.415570428476193,-0.413869001796493,0.00170142667969975,1.00203695573979
-0.419123978663659,-0.416555008864637,0.0025689697990221,1.00206926327187
-0.433256607863421,-0.430196377038747,0.00306023082467383,1.00221208485015
-0.442584903536144,-0.43602340733076,0.00656149620538343,1.00232187429673
-0.446356629430522,-0.444677963190325,0.0016786662401968,1.00234404074485
-0.44842928916137,-0.445686115207954,0.00274317395341589,1.00236930856536
