Ei,Ef,deltaE,weight
-0.375971796221645,-0.376145981940799,-0.00017418571915423,1.0023802835061
-0.374637611310187,-0.374296518749243,0.000341092560944389,1.00234400002538
-0.255887050863812,-0.257933266489608,-0.00204621562579554,1.00113819894604
-0.188737679364986,-0.186557707467014,0.00217997189797176,1.0004701075641
-0.257228663796017,-0.25662289170433,0.000605772091686718,1.00114908859438
-0.280441079496768,-0.281143584026493,-0.000702504529724868,1.00138010624745
-0.297658106548285,-0.298272856477306,-0.000614749929021441,1.00159539571788
-0.207031686992373,-0.205803952045371,0.0012277349470011,1.000708587458
-0.156570284214648,-0.155316328449478,0.00125395576517001,1.00014792921959
-0.319617510033238,-0.317535710647116,0.00208179938612152,1.00170936986617
-0.344180882699957,-0.342005470467304,0.00217541223265255,1.00207048167371
-0.103132491877182,-0.102917660237807,0.000214831639375621,0.999643263327464
-0.238566184766418,-0.239392517809429,-0.000826333043010635,1.00099942571507
-0.274186351491969,-0.276103422915062,-0.00191707142309228,1.00134127842903
-0.337760592147251,-0.341914324046785,-0.004153731899534,1.00190954811205
-0.286020912089251,-0.287846886798113,-0.00182597470886203,1.00142257823812
-0.281590296129671,-0.282461069725398,-0.000870773595727459,1.0014639629414
-0.237623921808471,-0.232250364822131,0.00537355698633937,1.00099534289387
-0.303315871818123,-0.301198921682511,0.00211695013561275,1.00159522026991
-0.290760377881356,-0.292600281789703,-0.00183990390834765,1.00149349037624
-0.250581827130233,-0.250732094062872,-0.00015026693263881,1.00109184495607
-0.360480963873405,-0.357745381024241,0.00273558284916375,1.00221002776311
-0.350331308053106,-0.348337696555581,0.00199361149752475,1.00208432428749
-0.248946643388369,-0.2487338125478,0.000212830840569389,1.00106902769027
-0.339569914143729,-0.339882430074795,-0.000312515931065627,1.00202420994088
-0.37932736015269,-0.382321521212341,-0.002994161059651,1.00235425831091
-0.257258408960327,-0.254460060531952,0.00279834842837512,1.00118701892775
-0.222127819101805,-0.221760538417147,0.000367280684657995,1.00078741145438
-0.189535909640359,-0.187470138696526,0.00206577094383334,1.00047876355371
-0.236600899985393,-0.235641170456644,0.00095972952874912,1.00092959364208
-0.32966558661997,-0.328495022518259,0.00117056410171151,1.00184472719932
-0.371789609769984,-0.370505973546291,0.00128363622369321,1.00233032912088
-0.472509118358892,-0.472122787714148,0.000386330644743638,1.00327148023405
-0.377737257654155,-0.378373357605539,-0.000636099951383973,1.00236702529114
-0.303406065690486,-0.300415409410064,0.00299065628042211,1.00163445872
-0.225400195433056,-0.222109909292004,0.00329028614105292,1.00086324146741
-0.270179718195789,-0.267752121076898,0.00242759711889062,1.00123858687225
-0.204964564071782,-0.203911322262418,0.00105324180936403,1.0006429111356
-0.399493254201751,-0.400527737668806,-0.00103448346705493,1.00258888109218
-0.334403376817755,-0.333475186325855,0.000928190491900294,1.00196399109536
-0.116477479994059,-0.114455498702664,0.00202198129139557,0.999743957026369
-0.297137311415431,-0.298592287223259,-0.00145497580782888,1.00156547141529
-0.421058649422686,-0.419890177517996,0.00116847190468938,1.00281874478579
-0.382705584943266,-0.381707422425138,0.000998162518128065,1.00239418041102
