Ei,Ef,deltaE,weight
-0.309515706751751,-0.312754593513758,-0.00323888676200729,1.00146518552182
-0.318238966680685,-0.316466119714981,0.00177284696570401,1.00152148512181
-0.330623061960948,-0.330552809322415,7.02526385331081e-05,1.0016662665046
-0.346065935222223,-0.347500442922963,-0.00143450770074005,1.00181868209376
-0.381482130913464,-0.378225094159372,0.00325703675409206,1.00215460261236
-0.31411132110043,-0.315879248654782,-0.00176792755435273,1.0015044740375
-0.259862439214982,-0.26368231126418,-0.0038198720491982,1.0009527662696
-0.250434184716189,-0.247627091650607,0.00280709306558241,1.00089338139014
-0.31808572607333,-0.315494029263645,0.00259169680968491,1.00151702362097
-0.37527400549934,-0.371374997475067,0.00389900802427362,1.00210379183325
-0.333240346902981,-0.334985198100059,-0.00174485119707857,1.00168111404226
-0.303750812320578,-0.305291817896253,-0.00154100557567483,1.00139773292282
-0.34888912660079,-0.348362756489556,0.000526370111234076,1.00184621934061
-0.335885370000698,-0.335960424922628,-7.50549219304952e-05,1.00172921405568
-0.362931724057457,-0.369886676263742,-0.00695495220628456,1.00196275796531
-0.327708241876595,-0.326367651314782,0.00134059056181335,1.00163960606007
-0.287021106824037,-0.281743670509075,0.00527743631496136,1.00126515925295
-0.356496197890774,-0.355725697355096,0.000770500535678176,1.00190347552794
-0.366898712766214,-0.366738756805288,0.000159955960925662,1.0020166520989
-0.281628534641954,-0.279556798679605,0.00207173596234933,1.00118007424059
-0.336616977114082,-0.332187180828519,0.00442979628556317,1.00168985208429
-0.374587377634631,-0.374973991025819,-0.00038661339118784,1.00212519421962
-0.279299379759997,-0.281114486143007,-0.00181510638300997,1.00114442353388
-0.435733295899755,-0.435328816840527,0.000404479059227691,1.00274547482229
-0.322320792381469,-0.321533767280558,0.000787025100910665,1.00158642771141
-0.386316734057228,-0.380972013119472,0.00534472093775662,1.00221498941241
-0.265052906822747,-0.266851750310929,-0.00179884348818216,1.00097369855146
-0.317535928049707,-0.312024111064636,0.00551181698507097,1.00152644434617
-0.3373810372225,-0.34021138053203,-0.00283034330953019,1.0017147982653
-0.358620995095896,-0.360963446290276,-0.00234245119437959,1.00195532106522
-0.301396970349177,-0.298208800934989,0.00318816941418826,1.00136599042458
-0.353514162131529,-0.344493611082345,0.00902055104918381,1.00189093733354
-0.366803956434504,-0.359874938099423,0.00692901833508053,1.00201957509553
-0.33308547153727,-0.328985096900684,0.00410037463658591,1.00168358560379
-0.40113016801294,-0.397150513009271,0.0039796550036687,1.00237831546115
-0.235550233896045,-0.230576167297212,0.0049740665988327,1.00073355536248
-0.326068316223256,-0.329223875020128,-0.00315555879687129,1.00160527100582
-0.326763371787452,-0.321867283466233,0.00489608832121941,1.00163156730588
-0.374513000795883,-0.379123850870563,-0.00461085007468037,1.00207949759092
-0.3427884715222,-0.335015189236415,0.00777328228578505,1.00181066867379
-0.24680113368684,-0.249674028444437,-0.00287289475759678,1.00082605501868
-0.390041557768532,-0.386636977672064,0.00340458009646816,1.00229350110054
-0.373107389076989,-0.377747499739727,-0.00464011066273778,1.0020789465092
-0.377184368322594,-0.372397179433779,0.00478718888881446,1.00212230340189
-0.328350554081021,-0.329282524531279,-0.000931970450258668,1.00163281163915
-0.346682451666798,-0.353830048222663,-0.00714759655586483,1.00180433196918
-0.418562786927452,-0.416620477217601,0.0019423097098506,1.00252573499439
-0.3533145267517,-0.354202365242455,-0.000887838490754966,1.00189707358095
-0.299578104458369,-0.29724710907182,0.00233099538654902,1.00133617486624
-0.304817000665922,-0.304522392163783,0.000294608502138305,1.00139302504009
-0.331368154421168,-0.328448520052864,0.00291963436830328,1.00167332774898
-0.411951105723149,-0.409604404338079,0.00234670138506954,1.00246540933329
-0.37143451584826,-0.371841257646817,-0.000406741798556987,1.00207519239768
-0.328701739447796,-0.328432320606939,0.000269418840856961,1.00163926018224
-0.351737867504601,-0.348783117157392,0.0029547503472091,1.00188879971878
-0.358561410440251,-0.357244647100778,0.00131676333947245,1.00193184299159
-0.308899719397437,-0.308489165293479,0.000410554103958405,1.00146050367148
-0.288184570714235,-0.282026704749237,0.00615786596499801,1.00120404219547
-0.394193669316967,-0.390611926782671,0.00358174253429572,1.00229708149439
-0.362766510990645,-0.360407021386733,0.00235948960391164,1.00196259352763
-0.273192686693581,-0.273132571518185,6.01151753964468e-05,1.00107103884981
-0.307627855431494,-0.303208494410607,0.00441936102088725,1.001411853956
-0.367593606552558,-0.365076207652566,0.00251739889999175,1.00203601065061
