Ei,Ef,deltaE,weight
-0.375971796221645,-0.37455816740106,0.00141362882058454,1.0023802835061
-0.374637611310187,-0.381191387667542,-0.00655377635735421,1.00234400002538
-0.255887050863812,-0.249722656903446,0.00616439396036636,1.00113819894604
-0.188737679364986,-0.171877552621194,0.0168601267437926,1.0004701075641
-0.257228663796017,-0.248625656534298,0.00860300726171878,1.00114908859438
-0.280441079496768,-0.276367223548277,0.00407385594849108,1.00138010624745
-0.297658106548285,-0.310528278350504,-0.0128701718022186,1.00159539571788
-0.207031686992373,-0.200888288478812,0.00614339851356033,1.000708587458
-0.156570284214648,-0.145571365187897,0.0109989190267513,1.00014792921959
-0.319617510033238,-0.329805149959814,-0.0101876399265759,1.00170936986617
-0.344180882699957,-0.346311955266278,-0.00213107256632067,1.00207048167371
-0.103132491877182,-0.10869581422239,-0.00556332234520733,0.999643263327464
-0.238566184766418,-0.244925134340589,-0.00635894957417088,1.00099942571507
-0.274186351491969,-0.277099174310947,-0.00291282281897787,1.00134127842903
-0.337760592147252,-0.348525115650663,-0.0107645235034109,1.00190954811205
-0.286020912089251,-0.28009563376806,0.00592527832119161,1.00142257823812
-0.281590296129671,-0.27731765923135,0.0042726368983208,1.0014639629414
-0.237623921808471,-0.232892548700706,0.00473137310776484,1.00099534289387
-0.303315871818123,-0.319053443898341,-0.0157375720802171,1.00159522026991
-0.290760377881356,-0.294511406129742,-0.0037510282483863,1.00149349037624
-0.250581827130233,-0.247755331725528,0.00282649540470434,1.00109184495607
-0.360480963873405,-0.357704342967659,0.00277662090574532,1.00221002776311
-0.350331308053106,-0.337414093092704,0.0129172149604013,1.00208432428749
-0.248946643388369,-0.2319032256501,0.0170434177382687,1.00106902769027
-0.339569914143729,-0.328012326641132,0.0115575875025971,1.00202420994088
-0.37932736015269,-0.382621149207367,-0.00329378905467703,1.00235425831091
-0.257258408960327,-0.23869420728555,0.0185642016747772,1.00118701892775
-0.222127819101805,-0.212175592793763,0.00995222630804171,1.00078741145438
-0.189535909640359,-0.183829063910272,0.00570684573008759,1.00047876355371
-0.236600899985393,-0.239549747223645,-0.00294884723825203,1.00092959364208
-0.32966558661997,-0.317248200590674,0.0124173860292956,1.00184472719932
-0.371789609769984,-0.365904755244005,0.00588485452597837,1.00233032912088
-0.472509118358892,-0.466061420149517,0.00644769820937457,1.00327148023405
-0.377737257654155,-0.359369750803316,0.0183675068508397,1.00236702529114
-0.303406065690486,-0.300481508009075,0.00292455768141087,1.00163445872
-0.225400195433056,-0.216741564065681,0.0086586313673756,1.00086324146741
-0.270179718195789,-0.261455593854079,0.00872412434170944,1.00123858687225
-0.204964564071782,-0.198428872283709,0.00653569178807292,1.0006429111356
-0.399493254201751,-0.395952335972937,0.00354091822881381,1.00258888109218
-0.334403376817755,-0.320848533939958,0.0135548428777965,1.00196399109536
-0.116477479994059,-0.112343138611975,0.00413434138208431,0.999743957026369
-0.297137311415431,-0.295063248865605,0.00207406254982523,1.00156547141529
-0.421058649422686,-0.42581375608757,-0.00475510666488438,1.00281874478579
-0.382705584943266,-0.372873562915316,0.00983202202794953,1.00239418041102
-0.29315492889101,-0.292607790440695,0.00054713845031501,1.00153932151154
-0.321534580596986,-0.328775676108812,-0.00724109551182672,1.00181596194005
