Ei,Ef,deltaE,weight
-0.351239040837862,-0.351624490912796,-0.000385450074933735,1.0016342253251
-0.391931913255313,-0.388664907427077,0.00326700582823525,1.00204778382104
-0.362743040540148,-0.362795792729625,-5.2752189477423e-05,1.00173957828255
-0.365058146945205,-0.361461171216642,0.00359697572856299,1.00178952843801
-0.379485084637049,-0.381114618740124,-0.00162953410307454,1.00190524614668
-0.356070311044891,-0.353507333660554,0.0025629773843372,1.00166703287654
-0.384122787474755,-0.380338387664027,0.00378439981072864,1.00194994795249
-0.387505366531546,-0.385770106447745,0.00173526008380132,1.00201058290558
-0.39441332885043,-0.391840126167671,0.00257320268275901,1.00206060518611
-0.393271400869494,-0.387693762875003,0.00557763799449018,1.00206814249922
-0.392494281319428,-0.389242665170101,0.00325161614932745,1.00204533370236
-0.414516521154746,-0.413744878463818,0.00077164269092711,1.00228027196334
-0.356025695051911,-0.354604211878981,0.00142148317293006,1.0016716987526
-0.359428045459882,-0.355433237922603,0.00399480753727932,1.00172919560605
-0.36675290874792,-0.364376752286032,0.00237615646188871,1.00177181148698
-0.403238310428632,-0.401893343352332,0.0013449670763,1.00216094531853
-0.349372023618923,-0.349199749505827,0.000172274113095949,1.00163779961442
-0.364981136697314,-0.366167155688011,-0.00118601899069726,1.00176583282959
-0.325290020269359,-0.323745596597835,0.00154442367152424,1.00137276741266
-0.406815370137673,-0.406769976081897,4.53940557767485e-05,1.00218818948262
-0.372960109368598,-0.371938127564998,0.00102198180359991,1.0018524777156
-0.338838268320073,-0.33667529366073,0.00216297465934245,1.00150784553988
-0.335118320005227,-0.330406651956176,0.00471166804905099,1.00146517508302
-0.411714501585363,-0.413948472204671,-0.00223397061930836,1.00225792603165
-0.367211881482842,-0.364087715988425,0.00312416549441696,1.00179315683534
-0.416251450268751,-0.41370593960069,0.0025455106680608,1.00227370769132
-0.340653579133563,-0.340829189503472,-0.000175610369909207,1.00152640263467
-0.370150723292916,-0.37124080721963,-0.00109008392671356,1.0018122706521
-0.412795090054212,-0.414602876168194,-0.00180778611398136,1.00224978338248
-0.389128904766192,-0.38678355102406,0.00234535374213202,1.00201082173348
-0.32832245320729,-0.326211836208901,0.00211061699838827,1.00139143668066
-0.361217903764173,-0.361001002953165,0.000216900811007337,1.00173250748359
-0.404968948749926,-0.396411870942178,0.00855707780774795,1.00215609304626
-0.39936328104551,-0.39863627043891,0.000727010606600076,1.00208004430925
-0.386724574298216,-0.391771054467208,-0.00504648016899223,1.00199379820398
-0.349015229599856,-0.347966083263302,0.00104914633655456,1.00161320932025
-0.384718753279589,-0.38659474920171,-0.00187599592212145,1.00195321680108
-0.374944502522851,-0.370191042110841,0.00475346041200958,1.00188121993368
-0.374921893635446,-0.373943899915658,0.000977993719788017,1.0018847608691
-0.388934591914032,-0.38748877657897,0.00144581533506183,1.00202359435448
-0.288841117173308,-0.287032718573095,0.00180839860021209,1.00102774583595
-0.415832472587417,-0.41546287622522,0.000369596362196967,1.00229427997097
-0.346704953104835,-0.345960829766331,0.000744123338504377,1.00158732601283
-0.379718708500954,-0.379002363690485,0.000716344810468728,1.00192300107034
-0.379136421306265,-0.372915600820264,0.0062208204860012,1.00191483975744
-0.389289819852609,-0.384734148608069,0.00455567124454037,1.00200863748386
-0.409295377264159,-0.406105877156643,0.00318950010751518,1.00220129461073
-0.391362231300228,-0.387417946570556,0.00394428472967201,1.00205728247565
-0.370164291074637,-0.368280023174153,0.00188426790048413,1.00182485903443
-0.369991774909781,-0.36579079880519,0.0042009761045908,1.00182418442424
-0.397074934891006,-0.39355145670011,0.00352347819089532,1.00209845329055
-0.400019043663304,-0.399507146002195,0.000511897661108818,1.00211457921196
-0.361558358654318,-0.357537610695364,0.00402074795895335,1.00175318903475
-0.389377315231252,-0.389244605977828,0.000132709253424346,1.00199186629568
-0.391607846923343,-0.389750459414773,0.00185738750857001,1.00201669695533
-0.391644845157909,-0.388369592864429,0.00327525229348052,1.00204743473022
-0.378135636183846,-0.375106084293446,0.00302955189039966,1.00189974467349
-0.352116922794913,-0.350395815769409,0.00172110702550393,1.00162753464572
-0.394858291016307,-0.397454009784364,-0.00259571876805698,1.00205708285979
-0.339371729434388,-0.335148858337676,0.00422287109671221,1.00151319846537
-0.360710740906516,-0.357115764959674,0.00359497594684199,1.00174422941454
-0.361366977279859,-0.361104653541698,0.000262323738160708,1.00171351417603
-0.377427320763373,-0.371644571631006,0.00578274913236637,1.00189563697083
-0.416307054199294,-0.413191095456225,0.00311595874306875,1.00229661837168
-0.364727640034023,-0.365707033409738,-0.000979393375715454,1.00175186337514
-0.374907962510909,-0.369655288218472,0.00525267429243625,1.00186065854577
-0.364407012087732,-0.365605192393553,-0.00119818030582142,1.00177556229078
-0.405522287206049,-0.404899951366779,0.00062233583927046,1.00216037038508
-0.350803020525043,-0.352424350533664,-0.00162133000862075,1.00162950059861
-0.346228574185664,-0.343894446449806,0.00233412773585834,1.00158939196991
-0.347784055001348,-0.349182541450709,-0.00139848644936108,1.00160881137442
-0.373857135494183,-0.370416703323533,0.00344043217064932,1.00185322771877
-0.375569481718343,-0.373542717984012,0.00202676373433108,1.00188793140012
-0.370246627979803,-0.365568959804351,0.00467766817545184,1.00182146192526
-0.385301370704613,-0.386090982066984,-0.00078961136237149,1.00198495242688
-0.40262761705256,-0.401690616527564,0.000937000524995901,1.00214389763648
-0.386032438782524,-0.384352826423856,0.00167961235866798,1.00197713169442
-0.409476286007514,-0.408980087183094,0.000496198824419369,1.00219987803108
-0.351349621656705,-0.350217653507327,0.00113196814937827,1.00163018415517
-0.386927968502676,-0.386981908011974,-5.39395092974404e-05,1.00197718691521
