Ei,Ef,deltaE,weight
-0.4016292740382,-0.390714552840562,0.0109147211976378,1.0019000636904
-0.44986090411267,-0.438372102606192,0.0114888015064777,1.00238865344395
-0.407542160306264,-0.396396219811432,0.0111459404948317,1.00196250482295
-0.433719001004099,-0.423595768846876,0.0101232321572229,1.00222849496482
-0.415570428476193,-0.40647237264463,0.00909805583156315,1.00203695573979
-0.419123978663659,-0.405857196258406,0.0132667824052527,1.00206926327187
-0.433256607863421,-0.423925528104093,0.00933107975932779,1.00221208485015
-0.442584903536144,-0.429476916769939,0.0131079867662044,1.00232187429673
-0.446356629430522,-0.434596886274446,0.0117597431560766,1.00234404074485
-0.44842928916137,-0.43774329477749,0.01068599438388,1.00236930856536
