Ei,Ef,deltaE,weight
-0.4016292740382,-0.39909804932543,0.00253122471277062,1.0019000636904
-0.44986090411267,-0.44692386866941,0.00293703544325941,1.00238865344395
-0.407542160306264,-0.407184008748269,0.000358151557995456,1.00196250482295
-0.433719001004099,-0.431441681893106,0.00227731911099349,1.00222849496482
-0.415570428476193,-0.415412361808901,0.000158066667292067,1.00203695573979
-0.419123978663659,-0.417281214044593,0.00184276461906568,1.00206926327187
-0.433256607863421,-0.432053595229777,0.0012030126336442,1.00221208485015
-0.442584903536144,-0.43985986430702,0.00272503922912337,1.00232187429673
-0.446356629430522,-0.445891321393674,0.000465308036848633,1.00234404074485
-0.44842928916137,-0.447029925095136,0.00139936406623387,1.00236930856536
