Ei,Ef,deltaE,weight
-0.309515706751751,-0.314608929869344,-0.00509322311759258,1.00146518552182
-0.318238966680685,-0.31462855635811,0.00361041032257542,1.00152148512181
-0.330623061960948,-0.328884166825045,0.00173889513590336,1.0016662665046
-0.346065935222223,-0.350306903928915,-0.00424096870669138,1.00181868209376
-0.381482130913464,-0.376782255950397,0.00469987496306645,1.00215460261236
-0.31411132110043,-0.317061251909156,-0.00294993080872669,1.0015044740375
-0.259862439214982,-0.255801492070024,0.00406094714495775,1.0009527662696
-0.250434184716189,-0.249931022793343,0.000503161922845663,1.00089338139014
-0.31808572607333,-0.321483217009378,-0.0033974909360483,1.00151702362097
-0.37527400549934,-0.374058144709799,0.00121586078954172,1.00210379183325
-0.333240346902981,-0.330487241254681,0.00275310564829956,1.00168111404226
-0.303750812320578,-0.302109824645358,0.00164098767522064,1.00139773292282
-0.34888912660079,-0.352344535028111,-0.00345540842732139,1.00184621934061
-0.335885370000698,-0.330720232789916,0.00516513721078188,1.00172921405568
-0.362931724057457,-0.364044230067959,-0.00111250601050206,1.00196275796531
-0.327708241876595,-0.33586221380012,-0.00815397192352413,1.00163960606007
-0.287021106824037,-0.287298422568624,-0.000277315744587614,1.00126515925295
-0.356496197890774,-0.348243515950455,0.00825268194031958,1.00190347552794
-0.366898712766214,-0.365903888911744,0.000994823854470361,1.0020166520989
-0.281628534641954,-0.272567730652279,0.00906080398967518,1.00118007424059
-0.336616977114082,-0.341606305990386,-0.00498932887630454,1.00168985208429
-0.374587377634631,-0.373867668006857,0.000719709627774567,1.00212519421962
-0.279299379759997,-0.277830441698926,0.00146893806107112,1.00114442353388
-0.435733295899755,-0.437829453714558,-0.00209615781480305,1.00274547482229
-0.322320792381469,-0.32043870737913,0.00188208500233916,1.00158642771141
-0.386316734057228,-0.389158049116505,-0.00284131505927682,1.00221498941241
-0.265052906822747,-0.268821053934669,-0.00376814711192247,1.00097369855146
-0.317535928049707,-0.309580483962066,0.00795544408764043,1.00152644434617
-0.3373810372225,-0.339631169980347,-0.00225013275784702,1.0017147982653
-0.358620995095896,-0.365743525829392,-0.00712253073349578,1.00195532106522
-0.301396970349177,-0.294797547157315,0.00659942319186224,1.00136599042458
-0.353514162131529,-0.351404671489108,0.00210949064242066,1.00189093733354
-0.366803956434504,-0.365505693531524,0.0012982629029793,1.00201957509553
-0.33308547153727,-0.332790010741671,0.000295460795598168,1.00168358560379
-0.40113016801294,-0.398704601138129,0.00242556687481094,1.00237831546115
-0.235550233896045,-0.234059281723004,0.00149095217304104,1.00073355536248
-0.326068316223256,-0.328738456009017,-0.00267013978576058,1.00160527100582
-0.326763371787452,-0.322159506373828,0.00460386541362384,1.00163156730588
-0.374513000795883,-0.374799364840533,-0.0002863640446501,1.00207949759092
-0.3427884715222,-0.33772036041562,0.00506811110658012,1.00181066867379
-0.24680113368684,-0.23988619694673,0.00691493674011048,1.00082605501868
-0.390041557768532,-0.387885389353303,0.00215616841522887,1.00229350110054
-0.373107389076989,-0.361267890365706,0.0118394987112838,1.0020789465092
-0.377184368322594,-0.376051750085613,0.00113261823698058,1.00212230340189
-0.328350554081021,-0.324141038211341,0.00420951586967938,1.00163281163915
-0.346682451666798,-0.343064895311748,0.00361755635505023,1.00180433196918
-0.418562786927452,-0.416012053292535,0.00255073363491687,1.00252573499439
-0.3533145267517,-0.359566575790697,-0.00625204903899734,1.00189707358095
-0.299578104458369,-0.299105301923543,0.000472802534826677,1.00133617486624
-0.304817000665922,-0.303885832608443,0.000931168057478393,1.00139302504009
-0.331368154421168,-0.324941391298627,0.00642676312254048,1.00167332774898
-0.411951105723149,-0.410572587633841,0.00137851808930778,1.00246540933329
-0.37143451584826,-0.37364784640457,-0.00221333055631023,1.00207519239768
-0.328701739447796,-0.326641312124369,0.00206042732342687,1.00163926018224
-0.351737867504601,-0.344742290573831,0.00699557693077035,1.00188879971878
-0.358561410440251,-0.35613757713649,0.0024238333037605,1.00193184299159
-0.308899719397437,-0.307813568181576,0.0010861512158617,1.00146050367148
-0.288184570714235,-0.29429277129522,-0.00610820058098499,1.00120404219547
-0.394193669316967,-0.395390089311839,-0.0011964199948718,1.00229708149439
-0.362766510990645,-0.366147360051702,-0.00338084906105734,1.00196259352763
-0.273192686693581,-0.270449963447746,0.00274272324583563,1.00107103884981
-0.307627855431494,-0.309287086316012,-0.00165923088451769,1.001411853956
-0.367593606552558,-0.368138538441763,-0.000544931889204514,1.00203601065061
-0.377085972147149,-0.38001706945143,-0.00293109730428148,1.00214228635099
-0.387017723222382,-0.390757471156451,-0.00373974793406906,1.00219611092643
-0.401454792582141,-0.399109632870205,0.00234515971193544,1.0023590497053
-0.298932719680598,-0.295100008300918,0.00383271137968,1.0013577538128
-0.325056922348068,-0.328701742235418,-0.00364481988734933,1.00159866339715
-0.361336557001063,-0.35355223357172,0.00778432342934293,1.0019711088351
-0.25944795751239,-0.266873813924467,-0.0074258564120771,1.00094415231845
-0.335227636620687,-0.338665780154495,-0.0034381435338085,1.00172616439985
-0.328646146348312,-0.330468914417636,-0.00182276806932424,1.00162071270568
-0.251558711802696,-0.253124965485071,-0.00156625368237567,1.00084892804308
-0.327508224648025,-0.329140840697092,-0.00163261604906706,1.00164671127713
-0.298678842771746,-0.297801780672261,0.000877062099485515,1.00137015818476
-0.412948567716556,-0.407670049620742,0.0052785180958137,1.00248717839893
-0.346401941994251,-0.344562879531669,0.00183906246258203,1.00183236136117
-0.360187394128123,-0.35801415946263,0.00217323466549302,1.0019252412556
-0.257357131362059,-0.253549186974525,0.00380794438753407,1.00091735465737
-0.292858309109045,-0.285009281638719,0.00784902747032606,1.00127978667288
-0.311781633853002,-0.312447790150577,-0.000666156297574938,1.00146050584211
-0.347044048330582,-0.34817508375833,-0.00113103542774795,1.00181634528154
-0.327159835623108,-0.327196867164932,-3.70315418237732e-05,1.00164426097373
-0.349496985920338,-0.350068849089691,-0.000571863169352982,1.00185447431252
-0.297495747584485,-0.295918743278006,0.00157700430647861,1.00135772776981
-0.354877655711934,-0.35355336583997,0.00132428987196387,1.00190105151647
-0.37715434726673,-0.373531025747469,0.00362332151926098,1.00211504441243
-0.334431327062731,-0.333976433904737,0.000454893157993075,1.00169535616504
-0.366805803885055,-0.366517325782352,0.000288478102703715,1.00202326589163
-0.346680873075105,-0.341799094253294,0.00488177882181073,1.00183472747541
-0.347305128232446,-0.348101241635745,-0.00079611340329927,1.00183738618742
-0.335826769428665,-0.334383384934516,0.00144338449414877,1.00170341788448
-0.269473672513621,-0.26759476421946,0.00187890829416043,1.00105392944846
-0.319051889230317,-0.326097033570105,-0.00704514433978759,1.00153391813048
-0.35672518653594,-0.351983451150804,0.00474173538513617,1.00192969138879
-0.41440245705564,-0.412956002275265,0.00144645478037536,1.00249333714013
-0.28199292905577,-0.284714884148465,-0.00272195509269546,1.00117896581344
-0.333695799526468,-0.332002641150966,0.00169315837550205,1.0016892087509
-0.371067218286675,-0.359087599488616,0.011979618798059,1.0020756373663
-0.342352289384905,-0.346059212995863,-0.00370692361095737,1.00174588334784
-0.34120711034548,-0.339961065916728,0.00124604442875231,1.00177656678997
-0.260696512529329,-0.258758122009914,0.00193839051941497,1.00097211329783
-0.286075156192459,-0.285917233755176,0.000157922437283187,1.00123746842754
-0.35065848513949,-0.346955405360825,0.00370307977866485,1.00183985481625
-0.416792076285154,-0.403839479818495,0.0129525964666596,1.00251727171207
-0.391572668720885,-0.388950252527791,0.00262241619309439,1.00224760266677
-0.333034060814216,-0.331600849350967,0.00143321146324826,1.00164427777781
-0.383380376050416,-0.381246066708067,0.00213430934234965,1.00219466859377
-0.400335513497217,-0.396134544327024,0.00420096917019219,1.00236532399968
-0.29121207390119,-0.287686390603184,0.00352568329800584,1.00128889562565
-0.337366745145909,-0.329253771205005,0.00811297394090449,1.00170424370471
-0.360060316748211,-0.361601679265068,-0.00154136251685616,1.00197334651698
-0.364021221828699,-0.361533462007016,0.00248775982168298,1.0019926502718
-0.269670677179021,-0.268499107000679,0.00117157017834157,1.00109241080708
-0.383212020810154,-0.37849332689023,0.0047186939199248,1.00215591406855
-0.329920755368539,-0.328891729025269,0.00102902634327001,1.00167685992219
-0.301478574444192,-0.306796814231168,-0.0053182397869756,1.00137756954385
-0.332002052187097,-0.333102707711433,-0.00110065552433514,1.00165391596604
-0.323871828479196,-0.316472327850595,0.00739950062860095,1.00163009837978
-0.251941389239282,-0.248794855820386,0.00314653341889598,1.00086385233311
-0.364531052172702,-0.366136419805751,-0.00160536763304886,1.00200900610844
-0.380589073833598,-0.377445491595597,0.00314358223800071,1.00215920971726
-0.334515538518607,-0.327507026972124,0.00700851154648291,1.00173309688265
-0.332879625150249,-0.328750863448728,0.00412876170152071,1.00167349956246
-0.304944140856776,-0.297772596709248,0.00717154414752758,1.00142381343031
-0.389245142977269,-0.385351646846605,0.00389349613066398,1.0022380009048
-0.258446298878464,-0.258998678240564,-0.000552379362099786,1.00091496865615
-0.314605919010978,-0.308866237672532,0.00573968133844577,1.00149637874729
-0.35794746047598,-0.35900372649846,-0.00105626602248005,1.00195043625152
-0.304213524055034,-0.307153982123929,-0.00294045806889526,1.00139323336599
-0.343998500412669,-0.343768314613126,0.000230185799543092,1.00181551495938
-0.34927900895174,-0.348129567050955,0.00114944190078559,1.00184846621318
-0.295073778095368,-0.297041219241184,-0.0019674411458161,1.00134762577761
-0.324676907065202,-0.326704448102868,-0.00202754103766584,1.00157712411497
-0.37545918408686,-0.368327037330699,0.0071321467561607,1.00211426086972
-0.325469611960061,-0.329091635372095,-0.0036220234120341,1.00163849348157
-0.323850655292532,-0.324553491950265,-0.000702836657732686,1.00159516549913
-0.417625770276014,-0.420782892815431,-0.00315712253941663,1.00252948785378
-0.280433646480853,-0.272331712417424,0.00810193406342924,1.00113048859522
-0.316246768549117,-0.322187418215896,-0.00594064966677921,1.00148735147652
-0.349689570995341,-0.3469103720844,0.00277919891094047,1.00184340388535
-0.382413243745417,-0.383235666154217,-0.000822422408800039,1.00218660715087
-0.325620990339242,-0.323193714217553,0.00242727612168847,1.00158095282714
-0.340709353810691,-0.337644007917879,0.00306534589281243,1.00175582887549
-0.318221312953714,-0.319977524016602,-0.00175621106288787,1.00150980638988
-0.347739732497652,-0.348061439774472,-0.000321707276819239,1.00184542051783
-0.265967320270635,-0.266337673929391,-0.000370353658755929,1.00103006034572
-0.243779448669888,-0.248868522821035,-0.00508907415114671,1.00076719912411
-0.351630323307329,-0.352198454178985,-0.000568130871655637,1.00186185292554
-0.336022692908686,-0.33184137386402,0.00418131904466573,1.00172666879503
-0.304171357246031,-0.301641568295204,0.00252978895082695,1.00139629955219
-0.317575858305232,-0.322530601722695,-0.00495474341746277,1.00157234722301
-0.383771323574306,-0.379297409728509,0.00447391384579715,1.00219082127606
-0.337267607187073,-0.340745018188427,-0.00347741100135318,1.00173315873638
-0.388152240467805,-0.386801518987843,0.00135072147996224,1.00221571538683
-0.274928858874124,-0.26923478550814,0.0056940733659836,1.00109607417165
-0.288347236490078,-0.286572963280394,0.00177427320968337,1.00124874501964
-0.276718240412005,-0.277581408353836,-0.000863167941831167,1.00108640250001
-0.220259364528284,-0.216763606536768,0.00349575799151594,1.00056539310111
-0.29094163997703,-0.286760466499481,0.00418117347754887,1.00128849012833
-0.311200391187891,-0.301715930704887,0.00948446048300378,1.00148559040938
-0.25544245818546,-0.254118377646252,0.00132408053920824,1.00090130274384
-0.336823075126292,-0.338352249693787,-0.00152917456749541,1.00171818794562
-0.389732447097327,-0.3892413985168,0.000491048580526787,1.00222627381524
-0.336382711475688,-0.34249593438197,-0.00611322290628219,1.00170792346966
-0.385941531216873,-0.385208719253842,0.000732811963031266,1.00221172362611
-0.376207559553459,-0.369212018935055,0.00699554061840357,1.00210747327805
-0.345043218243777,-0.346251821687728,-0.00120860344395057,1.0018040379668
-0.343506371438094,-0.33252754692353,0.0109788245145649,1.00179476224173
-0.313728641842613,-0.310602759716675,0.00312588212593778,1.00150085109838
-0.305734535869162,-0.303047955371543,0.00268658049761888,1.00142417622558
-0.372940266475022,-0.366199417328196,0.00674084914682543,1.00205601719115
-0.347760927460649,-0.342719563778694,0.00504136368195551,1.00184735776693
-0.277246599582224,-0.273426782916952,0.00381981666527248,1.00114917347797
-0.326933805542379,-0.323840100837495,0.00309370470488401,1.00163517021591
-0.330925886800189,-0.335010827347229,-0.00408494054704023,1.00166900677635
-0.283722480267798,-0.291206695277328,-0.00748421500953073,1.00118782108562
-0.354147923037854,-0.352229757450677,0.00191816558717711,1.00187221619186
