Ei,Ef,deltaE,weight
-0.309515706751751,-0.310726927986425,-0.00121122123467426,1.00146518552182
-0.318238966680685,-0.317158921418516,0.0010800452621692,1.00152148512181
-0.330623061960948,-0.330162141524688,0.000460920436260059,1.0016662665046
-0.346065935222223,-0.344504640002235,0.00156129521998799,1.00181868209376
-0.381482130913464,-0.381776588231945,-0.000294457318481212,1.00215460261236
-0.31411132110043,-0.312760704802112,0.00135061629831817,1.0015044740375
-0.259862439214982,-0.260067973488772,-0.000205534273790775,1.0009527662696
-0.250434184716189,-0.245530352990261,0.00490383172592848,1.00089338139014
-0.31808572607333,-0.311662175713345,0.00642355035998426,1.00151702362097
-0.37527400549934,-0.372340172184988,0.00293383331435243,1.00210379183325
-0.333240346902981,-0.332556885136436,0.000683461766544435,1.00168111404226
-0.303750812320578,-0.302973361527897,0.000777450792681822,1.00139773292282
-0.34888912660079,-0.348648474876658,0.000240651724131513,1.00184621934061
-0.335885370000698,-0.334631018036706,0.00125435196399193,1.00172921405568
-0.362931724057457,-0.359246001407784,0.00368572264967354,1.00196275796531
-0.327708241876595,-0.329931790871608,-0.00222354899501265,1.00163960606007
-0.287021106824037,-0.288713161816576,-0.00169205499253988,1.00126515925295
-0.356496197890774,-0.356305466491307,0.000190731399467625,1.00190347552794
-0.366898712766214,-0.368744769279409,-0.00184605651319458,1.0020166520989
-0.281628534641954,-0.280055530639995,0.0015730040019587,1.00118007424059
-0.336616977114082,-0.335361354067443,0.00125562304663895,1.00168985208429
-0.374587377634631,-0.379163428171292,-0.00457605053666088,1.00212519421962
-0.279299379759997,-0.279988216490133,-0.000688836730135534,1.00114442353388
-0.435733295899755,-0.430857638012422,0.00487565788733324,1.00274547482229
-0.322320792381469,-0.324329010403924,-0.00200821802245532,1.00158642771141
-0.386316734057228,-0.385490200803843,0.000826533253385553,1.00221498941241
-0.265052906822747,-0.267353358735622,-0.00230045191287592,1.00097369855146
-0.317535928049707,-0.31286148869799,0.00467443935171691,1.00152644434617
-0.3373810372225,-0.339473840519279,-0.00209280329677991,1.0017147982653
-0.358620995095896,-0.356960500172507,0.00166049492338904,1.00195532106522
-0.301396970349177,-0.297169115647913,0.00422785470126386,1.00136599042458
-0.353514162131529,-0.356516643931141,-0.00300248179961182,1.00189093733354
-0.366803956434504,-0.367361359024102,-0.000557402589598299,1.00201957509553
-0.33308547153727,-0.330607147507819,0.00247832402945092,1.00168358560379
-0.40113016801294,-0.401639910648924,-0.000509742635984356,1.00237831546115
-0.235550233896045,-0.238413172778051,-0.00286293888200617,1.00073355536248
-0.326068316223256,-0.324614286794637,0.00145402942861944,1.00160527100582
-0.326763371787452,-0.32317974617256,0.00358362561489189,1.00163156730588
-0.374513000795883,-0.366084844445309,0.00842815635057403,1.00207949759092
-0.3427884715222,-0.343746273433618,-0.000957801911417255,1.00181066867379
-0.24680113368684,-0.246888324599696,-8.71909128563331e-05,1.00082605501868
-0.390041557768532,-0.386843881905318,0.0031976758632134,1.00229350110054
-0.373107389076989,-0.370340220863411,0.00276716821357836,1.0020789465092
-0.377184368322594,-0.376389478769585,0.000794889553008937,1.00212230340189
-0.328350554081021,-0.336725440381971,-0.00837488630094996,1.00163281163915
-0.346682451666798,-0.342909951224859,0.00377250044193944,1.00180433196918
-0.418562786927452,-0.414133203273215,0.00442958365423646,1.00252573499439
-0.3533145267517,-0.353721956415908,-0.000407429664208148,1.00189707358095
-0.299578104458369,-0.299774476112966,-0.000196371654596739,1.00133617486624
-0.304817000665922,-0.303705800223572,0.0011112004423498,1.00139302504009
-0.331368154421168,-0.324669995683379,0.0066981587377884,1.00167332774898
-0.411951105723149,-0.402199373462305,0.00975173226084358,1.00246540933329
-0.37143451584826,-0.374730070427126,-0.00329555457886593,1.00207519239768
-0.328701739447796,-0.323340569393458,0.00536117005433823,1.00163926018224
-0.351737867504601,-0.34776395784065,0.00397390966395073,1.00188879971878
-0.358561410440251,-0.359341798370218,-0.000780387929967652,1.00193184299159
-0.308899719397437,-0.306702936180883,0.00219678321655475,1.00146050367148
-0.288184570714235,-0.291243987590707,-0.00305941687647182,1.00120404219547
-0.394193669316967,-0.39532898244608,-0.00113531312911258,1.00229708149439
-0.362766510990645,-0.365568289715114,-0.00280177872446874,1.00196259352763
-0.273192686693581,-0.274933462648561,-0.00174077595497951,1.00107103884981
-0.307627855431494,-0.304547343857815,0.00308051157367945,1.001411853956
-0.367593606552558,-0.362740248934551,0.00485335761800681,1.00203601065061
-0.377085972147149,-0.374493173519201,0.00259279862794765,1.00214228635099
-0.387017723222382,-0.383508253111747,0.00350947011063535,1.00219611092643
-0.401454792582141,-0.403302726995057,-0.00184793441291625,1.0023590497053
-0.298932719680598,-0.300266142685522,-0.00133342300492356,1.0013577538128
-0.325056922348068,-0.328128125671963,-0.00307120332389482,1.00159866339715
-0.361336557001063,-0.355089092742593,0.00624746425846945,1.0019711088351
-0.25944795751239,-0.266512430052259,-0.00706447253986953,1.00094415231845
-0.335227636620687,-0.339291886955263,-0.0040642503345758,1.00172616439985
-0.328646146348312,-0.32995064687945,-0.00130450053113812,1.00162071270568
-0.251558711802696,-0.254618012123484,-0.00305930032078833,1.00084892804308
-0.327508224648025,-0.322640883114601,0.004867341533424,1.00164671127713
-0.298678842771746,-0.295924523693948,0.00275431907779805,1.00137015818476
