Ei,Ef,deltaE,weight
-0.375971796221645,-0.374042380317233,0.00192941590441148,1.0023802835061
-0.374637611310187,-0.373963009713978,0.000674601596209745,1.00234400002538
-0.255887050863812,-0.256461738521652,-0.000574687657839301,1.00113819894604
-0.188737679364986,-0.186688001177459,0.00204967818752685,1.0004701075641
-0.257228663796017,-0.256897493132114,0.000331170663902813,1.00114908859438
-0.280441079496768,-0.282634879050364,-0.00219379955359539,1.00138010624745
-0.297658106548285,-0.297667664760578,-9.55821229314813e-06,1.00159539571788
-0.207031686992373,-0.206955860973246,7.5826019126396e-05,1.000708587458
-0.156570284214648,-0.16097820344126,-0.00440791922661254,1.00014792921959
-0.319617510033238,-0.321920087491483,-0.0023025774582453,1.00170936986617
-0.344180882699957,-0.342317333998404,0.00186354870155242,1.00207048167371
-0.103132491877182,-0.103412127893769,-0.000279636016586801,0.999643263327464
-0.238566184766418,-0.237254587743043,0.00131159702337488,1.00099942571507
-0.274186351491969,-0.273790853513206,0.000395497978763204,1.00134127842903
-0.337760592147251,-0.347798126885381,-0.0100375347381294,1.00190954811205
-0.286020912089251,-0.291291551086801,-0.00527063899754948,1.00142257823812
-0.281590296129671,-0.281800275494031,-0.000209979364360124,1.0014639629414
-0.237623921808471,-0.240183041691422,-0.0025591198829519,1.00099534289387
-0.303315871818123,-0.300536476209631,0.00277939560849277,1.00159522026991
-0.290760377881356,-0.294297504761458,-0.00353712688010221,1.00149349037624
-0.250581827130233,-0.239319942856515,0.0112618842737175,1.00109184495607
-0.360480963873405,-0.36261644291534,-0.00213547904193512,1.00221002776311
-0.350331308053106,-0.352943628081363,-0.00261232002825784,1.00208432428749
-0.248946643388369,-0.241237876170542,0.00770876721782712,1.00106902769027
-0.339569914143729,-0.335862924855238,0.00370698928849122,1.00202420994088
-0.37932736015269,-0.382210225156023,-0.00288286500333296,1.00235425831091
-0.257258408960327,-0.2489593386189,0.00829907034142716,1.00118701892775
-0.222127819101805,-0.221214376103056,0.000913442998748598,1.00078741145438
-0.189535909640359,-0.188627346964674,0.000908562675685176,1.00047876355371
-0.236600899985393,-0.242294677017392,-0.00569377703199886,1.00092959364208
-0.32966558661997,-0.315845301890827,0.0138202847291428,1.00184472719932
-0.371789609769984,-0.374188923620944,-0.00239931385095998,1.00233032912088
-0.472509118358892,-0.466266658911852,0.00624245944703955,1.00327148023405
-0.377737257654155,-0.370561361560007,0.00717589609414826,1.00236702529114
-0.303406065690486,-0.307264333449463,-0.00385826775897752,1.00163445872
-0.225400195433056,-0.227881791311833,-0.00248159587877614,1.00086324146741
