Ei,Ef,deltaE,weight
-0.351239040837862,-0.351761623922502,-0.00052258308463965,1.0016342253251
-0.391931913255313,-0.391229635853852,0.000702277401460394,1.00204778382104
-0.362743040540148,-0.364789217600128,-0.00204617705998039,1.00173957828255
-0.365058146945205,-0.364582796793667,0.000475350151538101,1.00178952843801
-0.379485084637049,-0.380475242284941,-0.000990157647891954,1.00190524614668
-0.356070311044891,-0.356345762626054,-0.000275451581163322,1.00166703287654
-0.384122787474755,-0.385106762360428,-0.000983974885672645,1.00194994795249
-0.387505366531546,-0.387042022405643,0.000463344125903264,1.00201058290558
-0.39441332885043,-0.391885055903311,0.00252827294711977,1.00206060518611
-0.393271400869494,-0.392703631809891,0.000567769059602985,1.00206814249922
-0.392494281319428,-0.390186004230652,0.0023082770887759,1.00204533370236
-0.414516521154746,-0.414286858550113,0.000229662604632253,1.00228027196334
-0.356025695051911,-0.355901679448637,0.000124015603274297,1.0016716987526
-0.359428045459882,-0.359575704668511,-0.000147659208629247,1.00172919560605
-0.36675290874792,-0.366506308854431,0.000246599893489297,1.00177181148698
-0.403238310428632,-0.40079555309808,0.0024427573305526,1.00216094531853
-0.349372023618923,-0.350318970421846,-0.000946946802923287,1.00163779961442
-0.364981136697314,-0.365044943611471,-6.38069141579156e-05,1.00176583282959
-0.325290020269359,-0.326008432025668,-0.000718411756308546,1.00137276741266
-0.406815370137673,-0.407392172080331,-0.000576801942657579,1.00218818948262
-0.372960109368598,-0.372879290358807,8.08190097904005e-05,1.0018524777156
-0.338838268320073,-0.338726408984947,0.00011185933512603,1.00150784553988
-0.335118320005227,-0.334342852638489,0.000775467366737947,1.00146517508302
-0.411714501585363,-0.412287398864535,-0.000572897279171702,1.00225792603165
-0.367211881482842,-0.365833231613185,0.00137864986965747,1.00179315683534
-0.416251450268751,-0.417758536183126,-0.00150708591437448,1.00227370769132
-0.340653579133563,-0.342065336203697,-0.0014117570701343,1.00152640263467
-0.370150723292916,-0.370941145453156,-0.000790422160239612,1.0018122706521
-0.412795090054212,-0.412403516153186,0.000391573901025788,1.00224978338248
-0.389128904766192,-0.387655006967554,0.00147389779863788,1.00201082173348
-0.32832245320729,-0.328259058263894,6.33949433961334e-05,1.00139143668066
-0.361217903764173,-0.361889460288366,-0.000671556524193484,1.00173250748359
-0.404968948749926,-0.404539650358431,0.000429298391495025,1.00215609304626
-0.39936328104551,-0.400265129349793,-0.000901848304283137,1.00208004430925
-0.386724574298216,-0.387499029387424,-0.000774455089208148,1.00199379820398
-0.349015229599856,-0.348923022329538,9.22072703184451e-05,1.00161320932025
-0.384718753279589,-0.385474759752456,-0.000756006472867277,1.00195321680108
-0.374944502522851,-0.374633445133062,0.000311057389789038,1.00188121993368
-0.374921893635446,-0.374540035181863,0.000381858453583239,1.0018847608691
-0.388934591914032,-0.388873692058033,6.08998559991081e-05,1.00202359435448
-0.288841117173308,-0.287974080239575,0.000867036933732634,1.00102774583595
-0.415832472587417,-0.417022568849099,-0.00119009626168248,1.00229427997097
-0.346704953104835,-0.345623643811681,0.00108130929315436,1.00158732601283
-0.379718708500954,-0.379378848213313,0.00033986028764138,1.00192300107034
-0.379136421306265,-0.379518003483721,-0.000381582177455375,1.00191483975744
-0.389289819852609,-0.389552340792673,-0.000262520940063404,1.00200863748386
-0.409295377264159,-0.407491121059297,0.00180425620486141,1.00220129461073
-0.391362231300228,-0.391647799158938,-0.000285567858710145,1.00205728247565
-0.370164291074637,-0.370546195365649,-0.000381904291011925,1.00182485903443
