Ei,Ef,deltaE,weight
-0.351239040837862,-0.350710380295525,0.000528660542336967,1.0016342253251
-0.391931913255313,-0.389842448937244,0.00208946431806856,1.00204778382104
-0.362743040540148,-0.361346776181847,0.0013962643583002,1.00173957828255
-0.365058146945205,-0.361474427763973,0.00358371918123235,1.00178952843801
-0.379485084637049,-0.382333887298772,-0.00284880266172255,1.00190524614668
-0.356070311044891,-0.353362919884963,0.00270739115992785,1.00166703287654
-0.384122787474755,-0.385075810340906,-0.00095302286615101,1.00194994795249
-0.387505366531546,-0.386393060256077,0.00111230627546877,1.00201058290558
-0.39441332885043,-0.393492937415365,0.000920391435065337,1.00206060518611
-0.393271400869494,-0.391667505368804,0.00160389550068984,1.00206814249922
-0.392494281319428,-0.392273158238952,0.000221123080476504,1.00204533370236
-0.414516521154746,-0.413240530177236,0.00127599097750947,1.00228027196334
-0.356025695051911,-0.355751273392185,0.000274421659726243,1.0016716987526
-0.359428045459882,-0.355593137903159,0.00383490755672328,1.00172919560605
-0.36675290874792,-0.365564205623128,0.0011887031247918,1.00177181148698
-0.403238310428632,-0.402776036077136,0.000462274351496872,1.00216094531853
-0.349372023618923,-0.350889796155729,-0.00151777253680568,1.00163779961442
-0.364981136697314,-0.366081054386427,-0.00109991768911305,1.00176583282959
-0.325290020269359,-0.3227218198923,0.00256820037705963,1.00137276741266
-0.406815370137673,-0.407025975828696,-0.00021060569102288,1.00218818948262
-0.372960109368598,-0.371592165876214,0.00136794349238395,1.0018524777156
-0.338838268320073,-0.337624148971374,0.00121411934869886,1.00150784553988
-0.335118320005227,-0.333121984771556,0.00199633523367093,1.00146517508302
-0.411714501585363,-0.412195166543387,-0.000480664958023624,1.00225792603165
-0.367211881482842,-0.36185379588499,0.00535808559785228,1.00179315683534
-0.416251450268751,-0.41294334593256,0.00330810433619144,1.00227370769132
-0.340653579133563,-0.340671529790894,-1.79506573311783e-05,1.00152640263467
-0.370150723292916,-0.367854553123126,0.00229617016979067,1.0018122706521
-0.412795090054212,-0.411997635263901,0.000797454790311347,1.00224978338248
-0.389128904766192,-0.384782835264535,0.004346069501657,1.00201082173348
-0.32832245320729,-0.326238353757751,0.00208409944953863,1.00139143668066
-0.361217903764173,-0.359991079768377,0.0012268239957956,1.00173250748359
-0.404968948749926,-0.401752759030379,0.0032161897195474,1.00215609304626
-0.39936328104551,-0.397913649682509,0.00144963136300136,1.00208004430925
-0.386724574298216,-0.386336372223277,0.000388202074938782,1.00199379820398
-0.349015229599856,-0.348842434039892,0.000172795559963967,1.00161320932025
-0.384718753279589,-0.380366649436804,0.004352103842785,1.00195321680108
-0.374944502522851,-0.374289871619401,0.000654630903449693,1.00188121993368
-0.374921893635446,-0.372992703338021,0.00192919029742517,1.0018847608691
-0.388934591914032,-0.39064122842148,-0.00170663650744785,1.00202359435448
-0.288841117173308,-0.28965332075202,-0.000812203578712256,1.00102774583595
-0.415832472587417,-0.416858849356475,-0.00102637676905859,1.00229427997097
-0.346704953104835,-0.343150202280565,0.00355475082427037,1.00158732601283
-0.379718708500954,-0.379243796888734,0.000474911612220019,1.00192300107034
-0.379136421306265,-0.377255776313742,0.00188064499252294,1.00191483975744
