Ei,Ef,deltaE,weight
-0.4016292740382,-0.400652375048876,0.000976898989324626,1.0019000636904
-0.44986090411267,-0.445401556580183,0.00445934753248639,1.00238865344395
-0.407542160306264,-0.40532597530538,0.00221618500088433,1.00196250482295
-0.433719001004099,-0.432902041772183,0.000816959231915826,1.00222849496482
-0.415570428476193,-0.413612773277585,0.00195765519860858,1.00203695573979
-0.419123978663659,-0.415926347101893,0.0031976315617655,1.00206926327187
-0.433256607863421,-0.429397814770727,0.00385879309269377,1.00221208485015
-0.442584903536144,-0.438167246401402,0.00441765713474196,1.00232187429673
-0.446356629430522,-0.445848556412554,0.000508073017968569,1.00234404074485
-0.44842928916137,-0.446349735289326,0.00207955387204384,1.00236930856536
