Ei,Ef,deltaE,weight
-0.375971796221645,-0.376718951329132,-0.000747155107487352,1.0023802835061
-0.374637611310187,-0.376861866492941,-0.0022242551827541,1.00234400002538
-0.255887050863812,-0.256059406705019,-0.000172355841206395,1.00113819894604
-0.188737679364986,-0.181723331538535,0.00701434782645091,1.0004701075641
-0.257228663796017,-0.25291992410893,0.00430873968708717,1.00114908859438
-0.280441079496768,-0.278361038930584,0.00208004056618394,1.00138010624745
-0.297658106548285,-0.303771239823844,-0.00611313327555879,1.00159539571788
-0.207031686992373,-0.210821033122637,-0.00378934613026471,1.000708587458
-0.156570284214648,-0.144755505178964,0.0118147790356838,1.00014792921959
-0.319617510033238,-0.311243854348724,0.00837365568451409,1.00170936986617
-0.344180882699957,-0.347146606543922,-0.00296572384396532,1.00207048167371
-0.103132491877182,-0.0953539701605321,0.00777852171665035,0.999643263327464
-0.238566184766418,-0.243487801776663,-0.00492161701024463,1.00099942571507
-0.274186351491969,-0.277428226023714,-0.00324187453174513,1.00134127842903
-0.337760592147251,-0.345145454755318,-0.00738486260806609,1.00190954811205
-0.286020912089251,-0.287374542460256,-0.00135363037100467,1.00142257823812
-0.281590296129671,-0.272496901579453,0.00909339455021779,1.0014639629414
-0.237623921808471,-0.239891435038722,-0.00226751323025104,1.00099534289387
-0.303315871818123,-0.306038642696396,-0.002722770878273,1.00159522026991
-0.290760377881356,-0.294066753316369,-0.00330637543501355,1.00149349037624
-0.250581827130233,-0.249051064735795,0.00153076239443778,1.00109184495607
-0.360480963873405,-0.351482205159565,0.00899875871384009,1.00221002776311
-0.350331308053106,-0.337802697407603,0.0125286106455025,1.00208432428749
-0.248946643388369,-0.239019034265206,0.00992760912316337,1.00106902769027
-0.339569914143729,-0.339078052577462,0.00049186156626696,1.00202420994088
-0.37932736015269,-0.374186906426452,0.00514045372623856,1.00235425831091
-0.257258408960327,-0.256062052901023,0.00119635605930418,1.00118701892775
-0.222127819101805,-0.22480869275876,-0.00268087365695455,1.00078741145438
-0.189535909640359,-0.186230518587112,0.00330539105324743,1.00047876355371
-0.236600899985393,-0.221204619050647,0.0153962809347457,1.00092959364208
-0.32966558661997,-0.331339592803888,-0.00167400618391783,1.00184472719932
-0.371789609769984,-0.373507886668211,-0.00171827689822718,1.00233032912088
-0.472509118358892,-0.464301636274989,0.00820748208390332,1.00327148023405
-0.377737257654155,-0.374900330836611,0.00283692681754399,1.00236702529114
-0.303406065690486,-0.302871250714104,0.000534814976381526,1.00163445872
-0.225400195433056,-0.214315764200527,0.0110844312325297,1.00086324146741
-0.270179718195789,-0.263168154538354,0.00701156365743494,1.00123858687225
-0.204964564071782,-0.208875021272865,-0.00391045720108379,1.0006429111356
-0.399493254201751,-0.410955033395966,-0.0114617791942149,1.00258888109218
-0.334403376817755,-0.32572915879857,0.00867421801918516,1.00196399109536
-0.116477479994059,-0.119411661929959,-0.00293418193589939,0.999743957026369
-0.297137311415431,-0.296291052290863,0.000846259124567927,1.00156547141529
-0.421058649422686,-0.420205991323938,0.00085265809874735,1.00281874478579
-0.382705584943266,-0.377559640689233,0.00514594425403264,1.00239418041102
-0.29315492889101,-0.299704325087058,-0.00654939619604844,1.00153932151154
