Ei,Ef,deltaE,weight
-0.4016292740382,-0.399388987784436,0.00224028625376377,1.0019000636904
-0.44986090411267,-0.445086321624679,0.00477458248799079,1.00238865344395
-0.407542160306264,-0.406975687535615,0.000566472770648918,1.00196250482295
-0.433719001004099,-0.431698817262235,0.00202018374186447,1.00222849496482
-0.415570428476193,-0.41311192293909,0.00245850553710286,1.00203695573979
-0.419123978663659,-0.418081759419271,0.00104221924438819,1.00206926327187
-0.433256607863421,-0.430085259732588,0.00317134813083281,1.00221208485015
-0.442584903536144,-0.440415814614251,0.00216908892189255,1.00232187429673
-0.446356629430522,-0.447839868794785,-0.00148323936426226,1.00234404074485
-0.44842928916137,-0.447272377429081,0.00115691173228877,1.00236930856536
