Ei,Ef,deltaE,weight
-0.351239040837862,-0.321090048855534,0.030148991982328,1.0016342253251
-0.391931913255313,-0.378574966619151,0.0133569466361618,1.00204778382104
-0.362743040540148,-0.343809346407378,0.0189336941327696,1.00173957828255
-0.365058146945205,-0.368163118490965,-0.00310497154576006,1.00178952843801
-0.379485084637049,-0.35019281275159,0.0292922718854592,1.00190524614668
-0.356070311044891,-0.340568912512022,0.0155013985328684,1.00166703287654
-0.384122787474755,-0.375823257323463,0.00829953015129248,1.00194994795249
-0.387505366531546,-0.354946716938723,0.0325586495928234,1.00201058290558
-0.39441332885043,-0.359758098525402,0.0346552303250278,1.00206060518611
-0.393271400869494,-0.372161950761678,0.0211094501078153,1.00206814249922
-0.392494281319428,-0.36811762072159,0.0243766605978379,1.00204533370236
-0.414516521154746,-0.392192512153839,0.0223240090009066,1.00228027196334
-0.356025695051911,-0.347603029576047,0.00842266547586429,1.0016716987526
-0.359428045459882,-0.337606124009687,0.0218219214501951,1.00172919560605
-0.36675290874792,-0.355300087024505,0.011452821723415,1.00177181148698
-0.403238310428632,-0.372173620202665,0.0310646902259672,1.00216094531853
-0.349372023618923,-0.330264358887156,0.0191076647317667,1.00163779961442
-0.364981136697314,-0.353244109629241,0.0117370270680726,1.00176583282959
-0.325290020269359,-0.309189802893538,0.0161002173758217,1.00137276741266
-0.406815370137673,-0.389804494229013,0.0170108759086602,1.00218818948262
-0.372960109368598,-0.348203184440733,0.0247569249278647,1.0018524777156
-0.338838268320073,-0.31898848229091,0.0198497860291627,1.00150784553988
-0.335118320005227,-0.323276322221683,0.0118419977835439,1.00146517508302
-0.411714501585363,-0.390524919566354,0.0211895820190086,1.00225792603165
-0.367211881482842,-0.36258309934638,0.00462878213646195,1.00179315683534
-0.416251450268751,-0.397238037645216,0.0190134126235348,1.00227370769132
-0.340653579133563,-0.326119904614566,0.0145336745189964,1.00152640263467
-0.370150723292916,-0.348856895249546,0.0212938280433702,1.0018122706521
-0.412795090054212,-0.397900258834627,0.0148948312195853,1.00224978338248
-0.389128904766192,-0.377311515754312,0.0118173890118795,1.00201082173348
-0.32832245320729,-0.300201411167944,0.0281210420393456,1.00139143668066
-0.361217903764173,-0.357139807362198,0.00407809640197448,1.00173250748359
-0.404968948749926,-0.39107670066195,0.0138922480879762,1.00215609304626
-0.39936328104551,-0.376211173620267,0.0231521074252424,1.00208004430925
-0.386724574298216,-0.375018583381918,0.0117059909162984,1.00199379820398
-0.349015229599856,-0.337637060446715,0.0113781691531408,1.00161320932025
-0.384718753279589,-0.363973153664175,0.0207455996154133,1.00195321680108
-0.374944502522851,-0.362778210608172,0.0121662919146785,1.00188121993368
-0.374921893635446,-0.354127957713516,0.0207939359219301,1.0018847608691
-0.388934591914032,-0.365449933680184,0.0234846582338485,1.00202359435448
-0.288841117173308,-0.277604570911186,0.0112365462621218,1.00102774583595
-0.415832472587417,-0.39848738048055,0.0173450921068667,1.00229427997097
-0.346704953104835,-0.331272397571032,0.0154325555338028,1.00158732601283
-0.379718708500954,-0.37771665621807,0.00200205228288397,1.00192300107034
-0.379136421306265,-0.362152177479162,0.0169842438271035,1.00191483975744
-0.389289819852609,-0.350502544006714,0.0387872758458951,1.00200863748386
-0.409295377264159,-0.393607400126257,0.0156879771379014,1.00220129461073
-0.391362231300228,-0.375263774095885,0.0160984572043431,1.00205728247565
-0.370164291074637,-0.345157676013317,0.02500661506132,1.00182485903443
-0.369991774909781,-0.351029241992542,0.0189625329172388,1.00182418442424
-0.397074934891006,-0.374563055308595,0.0225118795824109,1.00209845329055
-0.400019043663304,-0.385707744022369,0.0143112996409344,1.00211457921196
-0.361558358654318,-0.3558115494437,0.00574680921061738,1.00175318903475
