Ei,Ef,deltaE,weight
-0.309515706751751,-0.308187830328187,0.00132787642356441,1.00146518552182
-0.318238966680685,-0.31727068053548,0.00096828614520561,1.00152148512181
-0.330623061960948,-0.331484636565202,-0.000861574604254234,1.0016662665046
-0.346065935222223,-0.345967176658875,9.8758563348067e-05,1.00181868209376
-0.381482130913464,-0.380684703065037,0.000797427848426735,1.00215460261236
-0.31411132110043,-0.313682303897392,0.000429017203037452,1.0015044740375
-0.259862439214982,-0.258960594966204,0.000901844248778039,1.0009527662696
-0.250434184716189,-0.249928553788523,0.000505630927666034,1.00089338139014
-0.31808572607333,-0.318223922615802,-0.000138196542472102,1.00151702362097
-0.37527400549934,-0.375153267587771,0.00012073791156969,1.00210379183325
-0.333240346902981,-0.333022456419112,0.000217890483868943,1.00168111404226
-0.303750812320578,-0.303385242667639,0.000365569652939379,1.00139773292282
-0.34888912660079,-0.349892215449605,-0.00100308884881578,1.00184621934061
-0.335885370000698,-0.335697365915894,0.000188004084803739,1.00172921405568
-0.362931724057457,-0.363413173382285,-0.000481449324827798,1.00196275796531
-0.327708241876595,-0.328405577057096,-0.000697335180500525,1.00163960606007
-0.287021106824037,-0.286049528718054,0.000971578105982418,1.00126515925295
-0.356496197890774,-0.354737686409583,0.00175851148119127,1.00190347552794
-0.366898712766214,-0.366865199548422,3.35132177922692e-05,1.0020166520989
-0.281628534641954,-0.280534809150733,0.001093725491221,1.00118007424059
-0.336616977114082,-0.336224557495289,0.00039241961879305,1.00168985208429
-0.374587377634631,-0.375012819946717,-0.000425442312086133,1.00212519421962
-0.279299379759997,-0.278779170876217,0.000520208883780127,1.00114442353388
-0.435733295899755,-0.435259385184598,0.000473910715156678,1.00274547482229
-0.322320792381469,-0.321926395945728,0.000394396435740685,1.00158642771141
-0.386316734057228,-0.387295995807474,-0.000979261750245874,1.00221498941241
-0.265052906822747,-0.265129183392837,-7.62765700907386e-05,1.00097369855146
-0.317535928049707,-0.316995812168079,0.000540115881627501,1.00152644434617
-0.3373810372225,-0.337353679800016,2.73574224836648e-05,1.0017147982653
-0.358620995095896,-0.358589395464364,3.15996315321532e-05,1.00195532106522
-0.301396970349177,-0.300825142760237,0.000571827588940255,1.00136599042458
-0.353514162131529,-0.353213788265587,0.000300373865942116,1.00189093733354
-0.366803956434504,-0.366635018573207,0.000168937861296847,1.00201957509553
-0.33308547153727,-0.333332504960587,-0.000247033423317333,1.00168358560379
-0.40113016801294,-0.400061374750192,0.00106879326274756,1.00237831546115
-0.235550233896045,-0.23573237323147,-0.000182139335425352,1.00073355536248
