Ei,Ef,deltaE,weight
-0.351239040837862,-0.350050633902171,0.00118840693569094,1.0016342253251
-0.391931913255313,-0.392986728933829,-0.00105481567851634,1.00204778382104
-0.362743040540148,-0.361026840996506,0.00171619954364194,1.00173957828255
-0.365058146945205,-0.358257411323548,0.00680073562165651,1.00178952843801
-0.379485084637049,-0.379013166077021,0.00047191856002865,1.00190524614668
-0.356070311044891,-0.355623383255296,0.000446927789594598,1.00166703287654
-0.384122787474755,-0.382246201495115,0.00187658597964008,1.00194994795249
-0.387505366531546,-0.388510133926861,-0.00100476739531485,1.00201058290558
-0.39441332885043,-0.396433656849102,-0.00202032799867197,1.00206060518611
-0.393271400869494,-0.39033618118528,0.00293521968421334,1.00206814249922
-0.392494281319428,-0.388273771110507,0.00422051020892084,1.00204533370236
-0.414516521154746,-0.41212067022793,0.00239585092681521,1.00228027196334
-0.356025695051911,-0.354824233222391,0.00120146182951991,1.0016716987526
-0.359428045459882,-0.360727344173265,-0.00129929871338291,1.00172919560605
-0.36675290874792,-0.365419956955492,0.00133295179242787,1.00177181148698
-0.403238310428632,-0.398104013736513,0.00513429669211968,1.00216094531853
-0.349372023618923,-0.351791661815788,-0.00241963819686497,1.00163779961442
-0.364981136697314,-0.36384847585297,0.00113266084434371,1.00176583282959
-0.325290020269359,-0.324784689591397,0.000505330677962545,1.00137276741266
-0.406815370137673,-0.403166157722192,0.00364921241548166,1.00218818948262
-0.372960109368598,-0.369040182954291,0.00391992641430655,1.0018524777156
-0.338838268320073,-0.332843420362903,0.00599484795716992,1.00150784553988
-0.335118320005227,-0.333572954240669,0.00154536576455816,1.00146517508302
-0.411714501585363,-0.413996504877846,-0.00228200329248324,1.00225792603165
-0.367211881482842,-0.367560119161365,-0.000348237678522489,1.00179315683534
-0.416251450268751,-0.417668397916498,-0.00141694764774636,1.00227370769132
-0.340653579133563,-0.340575164665002,7.84144685604948e-05,1.00152640263467
-0.370150723292916,-0.367351782313101,0.00279894097981587,1.0018122706521
-0.412795090054212,-0.413941168022082,-0.00114607796786975,1.00224978338248
-0.389128904766192,-0.388634199985689,0.000494704780502564,1.00201082173348
-0.32832245320729,-0.328812656601721,-0.000490203394431454,1.00139143668066
-0.361217903764173,-0.358308913114704,0.00290899064946848,1.00173250748359
-0.404968948749926,-0.402523830807492,0.00244511794243452,1.00215609304626
-0.39936328104551,-0.399821634397861,-0.000458353352350727,1.00208004430925
