Ei,Ef,deltaE,weight
-0.351239040837862,-0.337741051177068,0.0134979896607944,1.0016342253251
-0.391931913255313,-0.382072528696341,0.00985938455897212,1.00204778382104
-0.362743040540148,-0.354981094357679,0.00776194618246895,1.00173957828255
-0.365058146945205,-0.35436840796844,0.0106897389767648,1.00178952843801
-0.379485084637049,-0.381974698647007,-0.00248961400995762,1.00190524614668
-0.356070311044891,-0.349573657326183,0.00649665371870745,1.00166703287654
-0.384122787474755,-0.368854627789055,0.0152681596857002,1.00194994795249
-0.387505366531546,-0.367384942595406,0.0201204239361406,1.00201058290558
-0.39441332885043,-0.392670597534358,0.00174273131607222,1.00206060518611
-0.393271400869494,-0.388830072173343,0.00444132869615022,1.00206814249922
-0.392494281319428,-0.376079070086677,0.016415211232751,1.00204533370236
-0.414516521154746,-0.401155227758565,0.0133612933961805,1.00228027196334
-0.356025695051911,-0.346558138140915,0.00946755691099666,1.0016716987526
-0.359428045459882,-0.351810091880056,0.00761795357982653,1.00172919560605
-0.36675290874792,-0.355671022120136,0.0110818866277839,1.00177181148698
-0.403238310428632,-0.396251250285605,0.00698706014302758,1.00216094531853
-0.349372023618923,-0.339194431374823,0.0101775922441004,1.00163779961442
-0.364981136697314,-0.352858772385855,0.0121223643114588,1.00176583282959
-0.325290020269359,-0.318505771276762,0.00678424899259694,1.00137276741266
-0.406815370137673,-0.408011616127515,-0.00119624598984147,1.00218818948262
-0.372960109368598,-0.365374928970282,0.00758518039831585,1.0018524777156
-0.338838268320073,-0.341142423683381,-0.00230415536330841,1.00150784553988
-0.335118320005227,-0.334398185853647,0.000720134151580731,1.00146517508302
-0.411714501585363,-0.409635402916656,0.0020790986687072,1.00225792603165
-0.367211881482842,-0.354592347166201,0.0126195343166414,1.00179315683534
-0.416251450268751,-0.396172422115784,0.0200790281529669,1.00227370769132
-0.340653579133563,-0.33717035586842,0.00348322326514278,1.00152640263467
-0.370150723292916,-0.366479529457485,0.00367119383543107,1.0018122706521
-0.412795090054212,-0.409674381323439,0.00312070873077341,1.00224978338248
-0.389128904766192,-0.383035281967075,0.00609362279911646,1.00201082173348
-0.32832245320729,-0.321747038194418,0.00657541501287212,1.00139143668066
-0.361217903764173,-0.350534438033995,0.0106834657301776,1.00173250748359
-0.404968948749926,-0.393909206057776,0.0110597426921504,1.00215609304626
-0.39936328104551,-0.383630794888753,0.0157324861567573,1.00208004430925
-0.386724574298216,-0.373825339189067,0.0128992351091493,1.00199379820398
-0.349015229599856,-0.342177674153741,0.0068375554461152,1.00161320932025
-0.384718753279589,-0.378219010861763,0.00649974241782558,1.00195321680108
-0.374944502522851,-0.367624667579473,0.00731983494337773,1.00188121993368
-0.374921893635446,-0.367798054202183,0.00712383943326339,1.0018847608691
-0.388934591914032,-0.38563703162727,0.00329756028676265,1.00202359435448
-0.288841117173308,-0.281151991191319,0.00768912598198884,1.00102774583595
-0.415832472587417,-0.408151582249389,0.00768089033802793,1.00229427997097
-0.346704953104835,-0.338741428269929,0.0079635248349062,1.00158732601283
-0.379718708500954,-0.368064570452504,0.0116541380484503,1.00192300107034
-0.379136421306265,-0.379438409827944,-0.000301988521678398,1.00191483975744
-0.389289819852609,-0.382037016612044,0.00725280324056493,1.00200863748386
-0.409295377264159,-0.392110419099051,0.0171849581651079,1.00220129461073
-0.391362231300228,-0.373801328586049,0.0175609027141789,1.00205728247565
-0.370164291074637,-0.36705483591126,0.00310945516337774,1.00182485903443
-0.369991774909781,-0.360852815621868,0.00913895928791264,1.00182418442424
-0.397074934891006,-0.375291964052139,0.021782970838867,1.00209845329055
-0.400019043663304,-0.394459940396336,0.00555910326696712,1.00211457921196
-0.361558358654318,-0.351815488135349,0.00974287051896838,1.00175318903475
-0.389377315231252,-0.378107176855305,0.0112701383759469,1.00199186629568
-0.391607846923343,-0.386251163738554,0.00535668318478844,1.00201669695533
-0.391644845157909,-0.391360934068174,0.000283911089735245,1.00204743473022
-0.378135636183846,-0.370337321638972,0.00779831454487362,1.00189974467349
-0.352116922794913,-0.342564458254432,0.00955246454048142,1.00162753464572
-0.394858291016307,-0.383228448635499,0.011629842380808,1.00205708285979
-0.339371729434388,-0.334417302244192,0.00495442719019606,1.00151319846537
-0.360710740906516,-0.352210199385552,0.00850054152096419,1.00174422941454
