Ei,Ef,deltaE,weight
-0.4016292740382,-0.401044699482928,0.000584574555271944,1.0019000636904
-0.44986090411267,-0.449985343476891,-0.000124439364221407,1.00238865344395
-0.407542160306264,-0.407519888579267,2.22717269973138e-05,1.00196250482295
-0.433719001004099,-0.433666004780881,5.29962232178605e-05,1.00222849496482
-0.415570428476193,-0.415775472560957,-0.000205044084764128,1.00203695573979
-0.419123978663659,-0.418785169603492,0.000338809060166978,1.00206926327187
-0.433256607863421,-0.433476270609862,-0.000219662746440696,1.00221208485015
-0.442584903536144,-0.442440619246505,0.000144284289638141,1.00232187429673
-0.446356629430522,-0.44573446679971,0.000622162630812717,1.00234404074485
-0.44842928916137,-0.448726202408769,-0.000296913247399,1.00236930856536
