Ei,Ef,deltaE,weight
-0.351239040837862,-0.346641562929062,0.00459747790879966,1.0016342253251
-0.391931913255313,-0.391803143615071,0.000128769640241999,1.00204778382104
-0.362743040540148,-0.363242845042832,-0.000499804502684276,1.00173957828255
-0.365058146945205,-0.363631173334592,0.00142697361061256,1.00178952843801
-0.379485084637049,-0.378832911315845,0.000652173321204652,1.00190524614668
-0.356070311044891,-0.356514203407745,-0.000443892362854192,1.00166703287654
-0.384122787474755,-0.383261825873385,0.000860961601370336,1.00194994795249
-0.387505366531546,-0.387155503998413,0.000349862533133127,1.00201058290558
-0.39441332885043,-0.390577605391815,0.00383572345861488,1.00206060518611
-0.393271400869494,-0.393202476579698,6.89242897960463e-05,1.00206814249922
-0.392494281319428,-0.388374183041701,0.00412009827772714,1.00204533370236
-0.414516521154746,-0.412710812724884,0.00180570842986161,1.00228027196334
-0.356025695051911,-0.357061650117112,-0.00103595506520104,1.0016716987526
-0.359428045459882,-0.358476397820627,0.000951647639255204,1.00172919560605
-0.36675290874792,-0.365602035476227,0.00115087327169328,1.00177181148698
-0.403238310428632,-0.404352370676754,-0.00111406024812194,1.00216094531853
-0.349372023618923,-0.348817356361655,0.000554667257268104,1.00163779961442
-0.364981136697314,-0.365873211171158,-0.000892074473844096,1.00176583282959
-0.325290020269359,-0.324195266537035,0.00109475373232465,1.00137276741266
-0.406815370137673,-0.403984032904144,0.00283133723352957,1.00218818948262
-0.372960109368598,-0.371759419924967,0.00120068944363122,1.0018524777156
-0.338838268320073,-0.33715636763676,0.00168190068331259,1.00150784553988
-0.335118320005227,-0.334394041520747,0.0007242784844807,1.00146517508302
-0.411714501585363,-0.412474028240564,-0.000759526655201348,1.00225792603165
-0.367211881482842,-0.365318492117167,0.00189338936567496,1.00179315683534
-0.416251450268751,-0.41344507725731,0.0028063730114416,1.00227370769132
-0.340653579133563,-0.342071097513336,-0.00141751837977366,1.00152640263467
-0.370150723292916,-0.370900538498186,-0.000749815205269844,1.0018122706521
-0.412795090054212,-0.411541745429893,0.00125334462431897,1.00224978338248
-0.389128904766192,-0.386879599738494,0.00224930502769743,1.00201082173348
-0.32832245320729,-0.327878635220313,0.000443817986976403,1.00139143668066
-0.361217903764173,-0.357768579279339,0.00344932448483393,1.00173250748359
-0.404968948749926,-0.40314016824141,0.0018287805085157,1.00215609304626
-0.39936328104551,-0.400488233967021,-0.00112495292151121,1.00208004430925
-0.386724574298216,-0.387391563673654,-0.000666989375438076,1.00199379820398
-0.349015229599856,-0.34920617587545,-0.000190946275593962,1.00161320932025
-0.384718753279589,-0.385469922095023,-0.000751168815434688,1.00195321680108
-0.374944502522851,-0.374591086060704,0.000353416462146761,1.00188121993368
-0.374921893635446,-0.37650476604155,-0.00158287240610427,1.0018847608691
-0.388934591914032,-0.38902345107648,-8.88591624477741e-05,1.00202359435448
-0.288841117173308,-0.287503032311223,0.0013380848620847,1.00102774583595
-0.415832472587417,-0.415794929315981,3.75432714356805e-05,1.00229427997097
-0.346704953104835,-0.344879991782504,0.00182496132233118,1.00158732601283
-0.379718708500954,-0.380100137491732,-0.000381428990777921,1.00192300107034
-0.379136421306265,-0.377303540515434,0.00183288079083138,1.00191483975744
-0.389289819852609,-0.387106762205712,0.00218305764689697,1.00200863748386
-0.409295377264159,-0.410549918130317,-0.001254540866158,1.00220129461073
-0.391362231300228,-0.38718842230001,0.00417380900021802,1.00205728247565
-0.370164291074637,-0.36933063560936,0.000833655465276972,1.00182485903443
-0.369991774909781,-0.369816267680472,0.000175507229308647,1.00182418442424
-0.397074934891006,-0.395048881147165,0.00202605374384085,1.00209845329055
-0.400019043663304,-0.39750431727019,0.00251472639311384,1.00211457921196
-0.361558358654318,-0.360813755488474,0.000744603165844016,1.00175318903475
-0.389377315231252,-0.388445590852641,0.000931724378610943,1.00199186629568
-0.391607846923343,-0.390743207565824,0.000864639357519015,1.00201669695533
-0.391644845157909,-0.392851604921578,-0.00120675976366924,1.00204743473022
-0.378135636183846,-0.37574214489793,0.00239349128591598,1.00189974467349
-0.352116922794913,-0.350394392356461,0.00172253043845266,1.00162753464572
-0.394858291016307,-0.39184599866725,0.00301229234905676,1.00205708285979
-0.339371729434388,-0.341214574598957,-0.00184284516456895,1.00151319846537
-0.360710740906516,-0.356754479778248,0.00395626112826852,1.00174422941454
-0.361366977279859,-0.359012826909135,0.00235415037072428,1.00171351417603
