Ei,Ef,deltaE,weight
-0.309515706751751,-0.275763794634804,0.0337519121169471,1.00146518552182
-0.318238966680685,-0.306164195256417,0.0120747714242679,1.00152148512181
-0.330623061960948,-0.34712644551045,-0.016503383549502,1.0016662665046
-0.346065935222223,-0.3394353071458,0.00663062807642284,1.00181868209376
-0.381482130913464,-0.352866977791816,0.0286151531216475,1.00215460261236
-0.31411132110043,-0.308969629434981,0.00514169166544826,1.0015044740375
-0.259862439214982,-0.2369222546535,0.0229401845614812,1.0009527662696
-0.250434184716189,-0.238766901637262,0.011667283078927,1.00089338139014
-0.31808572607333,-0.316485949628276,0.00159977644505332,1.00151702362097
-0.37527400549934,-0.368562623065801,0.00671138243353908,1.00210379183325
-0.333240346902981,-0.312526453487978,0.0207138934150028,1.00168111404226
-0.303750812320578,-0.291445636566829,0.0123051757537492,1.00139773292282
-0.34888912660079,-0.3407835676355,0.00810555896528942,1.00184621934061
-0.335885370000698,-0.301866035953452,0.0340193340472461,1.00172921405568
-0.362931724057457,-0.343556148538983,0.019375575518474,1.00196275796531
-0.327708241876595,-0.314242814823822,0.013465427052773,1.00163960606007
-0.287021106824037,-0.257093285263387,0.029927821560649,1.00126515925295
-0.356496197890774,-0.32676601719766,0.0297301806931145,1.00190347552794
-0.366898712766214,-0.373061017373305,-0.00616230460709127,1.0020166520989
-0.281628534641954,-0.263067815663382,0.0185607189785721,1.00118007424059
-0.336616977114082,-0.32676389710181,0.00985308001227192,1.00168985208429
-0.374587377634631,-0.362385232789912,0.0122021448447192,1.00212519421962
-0.279299379759997,-0.2834028499101,-0.00410347015010293,1.00114442353388
-0.435733295899755,-0.408264267466129,0.0274690284336258,1.00274547482229
-0.322320792381469,-0.303126905693771,0.0191938866876982,1.00158642771141
-0.386316734057228,-0.386798196630937,-0.000481462573708624,1.00221498941241
-0.265052906822747,-0.268476417934166,-0.00342351111141936,1.00097369855146
-0.317535928049707,-0.311818911924531,0.00571701612517578,1.00152644434617
-0.3373810372225,-0.338702062945518,-0.0013210257230189,1.0017147982653
-0.358620995095896,-0.357124557428485,0.00149643766741114,1.00195532106522
-0.301396970349177,-0.269322729777629,0.0320742405715485,1.00136599042458
-0.353514162131529,-0.321927918146423,0.0315862439851063,1.00189093733354
-0.366803956434504,-0.374010050168124,-0.00720609373362074,1.00201957509553
-0.33308547153727,-0.31916275830636,0.0139227132309093,1.00168358560379
-0.40113016801294,-0.405228011729087,-0.00409784371614741,1.00237831546115
-0.235550233896045,-0.217130039503561,0.0184201943924841,1.00073355536248
-0.326068316223256,-0.31628957268104,0.00977874354221669,1.00160527100582
-0.326763371787452,-0.302608289000572,0.0241550827868803,1.00163156730588
-0.374513000795883,-0.35274372416209,0.0217692766337927,1.00207949759092
-0.3427884715222,-0.319458308778574,0.0233301627436269,1.00181066867379
-0.24680113368684,-0.245707843065385,0.00109329062145466,1.00082605501868
-0.390041557768532,-0.362496169693157,0.0275453880753752,1.00229350110054
-0.373107389076989,-0.371654630724592,0.00145275835239744,1.0020789465092
-0.377184368322594,-0.372099351229242,0.00508501709335185,1.00212230340189
-0.328350554081021,-0.320436482789213,0.00791407129180804,1.00163281163915
-0.346682451666798,-0.334495072284248,0.0121873793825497,1.00180433196918
-0.418562786927452,-0.394694886559363,0.0238679003680882,1.00252573499439
-0.3533145267517,-0.329388562312062,0.0239259644396377,1.00189707358095
-0.299578104458369,-0.278738283054913,0.0208398214034561,1.00133617486624
-0.304817000665922,-0.31011962926095,-0.00530262859502834,1.00139302504009
-0.331368154421168,-0.325155254891332,0.00621289952983572,1.00167332774898
-0.411951105723149,-0.388826166137405,0.0231249395857438,1.00246540933329
-0.37143451584826,-0.369818483777856,0.00161603207040423,1.00207519239768
-0.328701739447796,-0.285552765520023,0.0431489739277729,1.00163926018224
-0.351737867504601,-0.347264393073978,0.0044734744306229,1.00188879971878
-0.358561410440251,-0.364813621252791,-0.00625221081254013,1.00193184299159
