Ei,Ef,deltaE,weight
-0.309515706751751,-0.303849309435487,0.00566639731626456,1.00146518552182
-0.318238966680685,-0.305571025411521,0.0126679412691646,1.00152148512181
-0.330623061960948,-0.32807739176281,0.00254567019813767,1.0016662665046
-0.346065935222223,-0.339930580505512,0.00613535471671162,1.00181868209376
-0.381482130913464,-0.374344825510617,0.00713730540284735,1.00215460261236
-0.31411132110043,-0.305111300744513,0.00900002035591679,1.0015044740375
-0.259862439214982,-0.266043314247033,-0.00618087503205128,1.0009527662696
-0.250434184716189,-0.228980466651726,0.0214537180644627,1.00089338139014
-0.31808572607333,-0.302091376132036,0.0159943499412935,1.00151702362097
-0.37527400549934,-0.341908516175121,0.0333654893242196,1.00210379183325
-0.333240346902981,-0.304792880144107,0.0284474667588736,1.00168111404226
-0.303750812320578,-0.286538670314692,0.0172121420058862,1.00139773292282
-0.34888912660079,-0.333448538100441,0.015440588500349,1.00184621934061
-0.335885370000698,-0.344554461956174,-0.00866909195547616,1.00172921405568
-0.362931724057457,-0.346175681195435,0.0167560428620219,1.00196275796531
-0.327708241876595,-0.33015665804523,-0.00244841616863462,1.00163960606007
-0.287021106824037,-0.259187462889326,0.0278336439347107,1.00126515925295
-0.356496197890774,-0.341670872252339,0.0148253256384348,1.00190347552794
-0.366898712766214,-0.380581317540822,-0.0136826047746083,1.0020166520989
-0.281628534641954,-0.270661039669047,0.0109674949729075,1.00118007424059
-0.336616977114082,-0.335873410913972,0.000743566200109735,1.00168985208429
-0.374587377634631,-0.357198659961915,0.0173887176727163,1.00212519421962
-0.279299379759997,-0.272845476499459,0.00645390326053769,1.00114442353388
-0.435733295899755,-0.453532480180734,-0.0177991842809787,1.00274547482229
-0.322320792381469,-0.334604944222145,-0.0122841518406758,1.00158642771141
-0.386316734057228,-0.355064728875638,0.0312520051815908,1.00221498941241
-0.265052906822747,-0.259115227638462,0.00593767918428434,1.00097369855146
-0.317535928049707,-0.306165070680145,0.0113708573695613,1.00152644434617
-0.3373810372225,-0.332883323042147,0.00449771418035305,1.0017147982653
-0.358620995095896,-0.335824746675557,0.0227962484203388,1.00195532106522
-0.301396970349177,-0.292867272369936,0.00852969797924119,1.00136599042458
-0.353514162131529,-0.32839289795479,0.0251212641767388,1.00189093733354
-0.366803956434504,-0.352641580742243,0.0141623756922601,1.00201957509553
-0.33308547153727,-0.313227389516912,0.0198580820203578,1.00168358560379
-0.40113016801294,-0.391581509000347,0.00954865901259311,1.00237831546115
-0.235550233896045,-0.219152027124619,0.0163982067714264,1.00073355536248
-0.326068316223256,-0.313599287692434,0.0124690285308225,1.00160527100582
-0.326763371787452,-0.314586799618566,0.0121765721688865,1.00163156730588
-0.374513000795883,-0.365788171642865,0.00872482915301759,1.00207949759092
-0.3427884715222,-0.343676062278112,-0.000887590755911105,1.00181066867379
-0.24680113368684,-0.244010680632996,0.00279045305384404,1.00082605501868
-0.390041557768532,-0.374522122161912,0.0155194356066193,1.00229350110054
-0.373107389076989,-0.36250126297523,0.0106061261017599,1.0020789465092
-0.377184368322594,-0.386090949417543,-0.00890658109494885,1.00212230340189
-0.328350554081021,-0.314270349844837,0.0140802042361838,1.00163281163915
-0.346682451666798,-0.32026932866377,0.0264131230030277,1.00180433196918
-0.418562786927452,-0.397137281399659,0.021425505527793,1.00252573499439
-0.3533145267517,-0.328178584507917,0.025135942243783,1.00189707358095
-0.299578104458369,-0.293697094021565,0.00588101043680411,1.00133617486624
-0.304817000665922,-0.303741199645293,0.00107580102062904,1.00139302504009
-0.331368154421168,-0.316099412099332,0.0152687423218354,1.00167332774898
-0.411951105723149,-0.395136710136211,0.0168143955869378,1.00246540933329
-0.37143451584826,-0.364915518141861,0.00651899770639902,1.00207519239768
-0.328701739447796,-0.30513992714338,0.0235618123044161,1.00163926018224
-0.351737867504601,-0.364262843028303,-0.012524975523702,1.00188879971878
-0.358561410440251,-0.357766425525098,0.000794984915153008,1.00193184299159
-0.308899719397437,-0.301430389031185,0.00746933036625252,1.00146050367148
-0.288184570714235,-0.282616818213587,0.0055677525006475,1.00120404219547
-0.394193669316967,-0.378816232771282,0.0153774365456845,1.00229708149439
-0.362766510990645,-0.367003160025024,-0.00423664903437915,1.00196259352763
-0.273192686693581,-0.248543103551623,0.0246495831419582,1.00107103884981
-0.307627855431494,-0.302009415466948,0.00561843996454603,1.001411853956
-0.367593606552558,-0.345281470862923,0.0223121356896347,1.00203601065061
-0.377085972147149,-0.339109786725064,0.0379761854220844,1.00214228635099
-0.387017723222382,-0.375854816240554,0.0111629069818278,1.00219611092643
-0.401454792582141,-0.381506699951033,0.0199480926311079,1.0023590497053
-0.298932719680598,-0.280729212416249,0.0182035072643486,1.0013577538128
-0.325056922348068,-0.316593625260661,0.00846329708740751,1.00159866339715
-0.361336557001063,-0.366944904961361,-0.00560834796029858,1.0019711088351
-0.25944795751239,-0.247318071606616,0.0121298859057738,1.00094415231845
-0.335227636620687,-0.311212906211218,0.0240147304094687,1.00172616439985
-0.328646146348312,-0.322318657699885,0.00632748864842736,1.00162071270568
-0.251558711802696,-0.236779711043397,0.0147790007592985,1.00084892804308
-0.327508224648025,-0.299136780121,0.0283714445270257,1.00164671127713
-0.298678842771746,-0.284426510845349,0.0142523319263972,1.00137015818476
-0.412948567716556,-0.400724231023709,0.0122243366928466,1.00248717839893
-0.346401941994251,-0.330586792486508,0.0158151495077427,1.00183236136117
-0.360187394128123,-0.353463638787976,0.0067237553401468,1.0019252412556
-0.257357131362059,-0.256074127514292,0.00128300384776703,1.00091735465737
-0.292858309109045,-0.288141464116464,0.00471684499258068,1.00127978667288
-0.311781633853002,-0.306041593833379,0.00574004001962281,1.00146050584211
-0.347044048330582,-0.324857118643063,0.0221869296875197,1.00181634528154
-0.327159835623108,-0.31429462738478,0.0128652082383279,1.00164426097373
-0.349496985920338,-0.329641169658265,0.019855816262073,1.00185447431252
-0.297495747584485,-0.280065222018853,0.0174305255656323,1.00135772776981
-0.354877655711934,-0.324473771856153,0.0304038838557811,1.00190105151647
-0.37715434726673,-0.353381648101246,0.0237726991654842,1.00211504441243
-0.334431327062731,-0.317807275539629,0.0166240515231015,1.00169535616504
-0.366805803885055,-0.33625117804629,0.0305546258387652,1.00202326589163
-0.346680873075105,-0.335300193842716,0.0113806792323891,1.00183472747541
-0.347305128232446,-0.329770436639234,0.0175346915932124,1.00183738618742
-0.335826769428665,-0.335257563935324,0.000569205493341218,1.00170341788448
-0.269473672513621,-0.263408144582453,0.00606552793116766,1.00105392944846
