Ei,Ef,deltaE,weight
-0.375971796221645,-0.370707755063108,0.0052640411585369,1.0023802835061
-0.374637611310187,-0.368834650487478,0.00580296082270915,1.00234400002538
-0.255887050863812,-0.246879464009711,0.00900758685410141,1.00113819894604
-0.188737679364986,-0.191888044329535,-0.00315036496454893,1.0004701075641
-0.257228663796017,-0.248520812740392,0.00870785105562555,1.00114908859438
-0.280441079496768,-0.283854722958596,-0.00341364346182732,1.00138010624745
-0.297658106548285,-0.282892014884612,0.0147660916636734,1.00159539571788
-0.207031686992373,-0.201252103226637,0.00577958376573534,1.000708587458
-0.156570284214648,-0.1398922802639,0.0166780039507476,1.00014792921959
-0.319617510033238,-0.312259877345074,0.00735763268816375,1.00170936986617
-0.344180882699957,-0.341238129764958,0.00294275293499902,1.00207048167371
-0.103132491877182,-0.105777294466358,-0.00264480258917579,0.999643263327464
-0.238566184766418,-0.22207302753663,0.0164931572297877,1.00099942571507
-0.274186351491969,-0.265683160430679,0.00850319106129049,1.00134127842903
-0.337760592147251,-0.343413867819058,-0.00565327567180679,1.00190954811205
-0.286020912089251,-0.280260574956472,0.00576033713277979,1.00142257823812
-0.281590296129671,-0.28016550995116,0.0014247861785105,1.0014639629414
-0.237623921808471,-0.228373090635431,0.00925083117304007,1.00099534289387
-0.303315871818123,-0.298797849790976,0.00451802202714785,1.00159522026991
-0.290760377881356,-0.276476971698962,0.0142834061823938,1.00149349037624
-0.250581827130233,-0.255983173725959,-0.00540134659572639,1.00109184495607
-0.360480963873405,-0.365801393692603,-0.0053204298191985,1.00221002776311
-0.350331308053106,-0.336203764324435,0.0141275437286701,1.00208432428749
-0.248946643388369,-0.251484889731972,-0.002538246343603,1.00106902769027
-0.339569914143729,-0.356458955317506,-0.0168890411737765,1.00202420994088
-0.37932736015269,-0.387643443017876,-0.00831608286518576,1.00235425831091
-0.257258408960327,-0.243376205433366,0.0138822035269612,1.00118701892775
-0.222127819101805,-0.225342626241465,-0.00321480713966044,1.00078741145438
-0.189535909640359,-0.200748078220979,-0.0112121685806196,1.00047876355371
-0.236600899985393,-0.226357216901644,0.0102436830837488,1.00092959364208
-0.32966558661997,-0.317115893187956,0.0125496934320142,1.00184472719932
-0.371789609769984,-0.374602206732045,-0.00281259696206104,1.00233032912088
-0.472509118358892,-0.463887886288039,0.00862123207085247,1.00327148023405
-0.377737257654155,-0.383112820898386,-0.00537556324423111,1.00236702529114
-0.303406065690486,-0.285347381237987,0.0180586844524992,1.00163445872
-0.225400195433056,-0.213502681587019,0.0118975138460371,1.00086324146741
-0.270179718195789,-0.275690993725958,-0.00551127553016928,1.00123858687225
-0.204964564071782,-0.224599887276069,-0.0196353232042876,1.0006429111356
-0.399493254201751,-0.405978069730042,-0.00648481552829078,1.00258888109218
-0.334403376817755,-0.316959056960947,0.0174443198568083,1.00196399109536
-0.116477479994059,-0.113733889470436,0.00274359052362289,0.999743957026369
-0.297137311415431,-0.30147094946948,-0.00433363805404902,1.00156547141529
-0.421058649422686,-0.425557953305553,-0.00449930388286696,1.00281874478579
-0.382705584943266,-0.397015971120523,-0.0143103861772574,1.00239418041102
-0.29315492889101,-0.293998997019292,-0.000844068128281972,1.00153932151154
-0.321534580596986,-0.31565200878222,0.00588257181476565,1.00181596194005
-0.362818990242837,-0.34650112825785,0.0163178619849864,1.00225110771177
-0.289663916278011,-0.281880222081457,0.00778369419655378,1.00148222576346
-0.242516966719738,-0.251692551809755,-0.0091755850900169,1.0009926686756
-0.274715668035952,-0.277741700958053,-0.00302603292210107,1.00133352817318
-0.262123671142692,-0.252280164265199,0.00984350687749302,1.00123749760531
-0.478178079787022,-0.481237769510565,-0.00305968972354298,1.00344170638294
-0.290014699024864,-0.290949437262174,-0.000934738237309329,1.00149008711507
-0.170984568517063,-0.148196130365376,0.0227884381516867,1.00031310004776
-0.340695470522035,-0.330989576398723,0.00970589412331163,1.00194513519517
-0.390344906711194,-0.38699585294876,0.0033490537624335,1.00249412318801
-0.176837396319318,-0.180705491324987,-0.00386809500566876,1.00040208633521
-0.338600829571448,-0.33561616064707,0.00298466892437782,1.00195195952693
-0.346902919592415,-0.345215188236753,0.00168773135566186,1.00207578771031
-0.356814344396361,-0.357309673069555,-0.000495328673193296,1.00214718634733
-0.21630715791773,-0.216299156337873,8.00157985766936e-06,1.00077676879961
-0.224259675774385,-0.225995040506565,-0.00173536473217983,1.00087136804823
-0.327628764120294,-0.339473035334062,-0.0118442712137675,1.00188268997648
-0.242882756555439,-0.248712427906656,-0.00582967135121745,1.0010411839392
-0.153240257096006,-0.150691436536597,0.00254882055940903,1.00009713683211
-0.186608245478559,-0.193035640721381,-0.00642739524282149,1.00043759532947
-0.176757052783759,-0.177060205319702,-0.000303152535942874,1.00038505607229
-0.360268936773296,-0.369932548959152,-0.00966361218585521,1.0021918984385
