Ei,Ef,deltaE,weight
-0.4016292740382,-0.394694234409509,0.00693503962869135,1.0019000636904
-0.44986090411267,-0.440976247157268,0.0088846569554013,1.00238865344395
-0.407542160306264,-0.405559591684975,0.00198256862128871,1.00196250482295
-0.433719001004099,-0.42927214985608,0.00444685114801918,1.00222849496482
-0.415570428476193,-0.411729369840701,0.00384105863549178,1.00203695573979
-0.419123978663659,-0.416840145866617,0.00228383279704186,1.00206926327187
-0.433256607863421,-0.426349305015682,0.00690730284773955,1.00221208485015
-0.442584903536144,-0.440329231962219,0.00225567157392437,1.00232187429673
-0.446356629430522,-0.438640990961963,0.00771563846855899,1.00234404074485
-0.44842928916137,-0.443759636460277,0.00466965270109337,1.00236930856536
