Ei,Ef,deltaE,weight
-0.375971796221645,-0.38282625757605,-0.00685446135440571,1.0023802835061
-0.374637611310187,-0.369685966422684,0.00495164488750305,1.00234400002538
-0.255887050863812,-0.256389081207363,-0.000502030343550619,1.00113819894604
-0.188737679364986,-0.193894369238703,-0.00515668987371679,1.0004701075641
-0.257228663796017,-0.255484081410011,0.0017445823860065,1.00114908859438
-0.280441079496768,-0.281834851119946,-0.00139377162317811,1.00138010624745
-0.297658106548285,-0.300534245703723,-0.00287613915543816,1.00159539571788
-0.207031686992373,-0.20418286991007,0.00284881708230256,1.000708587458
-0.156570284214648,-0.155147430681031,0.00142285353361657,1.00014792921959
-0.319617510033238,-0.318010269788497,0.00160724024474124,1.00170936986617
-0.344180882699957,-0.343028190797081,0.00115269190287542,1.00207048167371
-0.103132491877182,-0.105624155288098,-0.0024916634109157,0.999643263327464
-0.238566184766418,-0.243720381649776,-0.00515419688335755,1.00099942571507
-0.274186351491969,-0.277459177773234,-0.00327282628126457,1.00134127842903
-0.337760592147252,-0.337538306942422,0.000222285204830253,1.00190954811205
-0.286020912089251,-0.285982589999564,3.83220896870706e-05,1.00142257823812
-0.281590296129671,-0.276915554963216,0.00467474116645517,1.0014639629414
-0.237623921808471,-0.241060706269963,-0.00343678446149207,1.00099534289387
-0.303315871818123,-0.308166384003886,-0.00485051218576221,1.00159522026991
-0.290760377881356,-0.289523020371499,0.00123735750985621,1.00149349037624
-0.250581827130233,-0.25946459035103,-0.00888276322079684,1.00109184495607
-0.360480963873405,-0.359418270427851,0.0010626934455536,1.00221002776311
-0.350331308053106,-0.351805405163724,-0.00147409711061819,1.00208432428749
-0.248946643388369,-0.254689158036819,-0.00574251464845044,1.00106902769027
-0.339569914143729,-0.343533161416124,-0.00396324727239417,1.00202420994088
-0.37932736015269,-0.374996010896003,0.00433134925668699,1.00235425831091
-0.257258408960327,-0.258489601322547,-0.00123119236221969,1.00118701892775
-0.222127819101805,-0.221398002676519,0.000729816425285579,1.00078741145438
-0.189535909640359,-0.189471597254843,6.43123855166572e-05,1.00047876355371
-0.236600899985393,-0.239591968900426,-0.00299106891503328,1.00092959364208
-0.32966558661997,-0.325901298248715,0.0037642883712547,1.00184472719932
-0.371789609769984,-0.370693163046356,0.00109644672362785,1.00233032912088
-0.472509118358892,-0.473647133589816,-0.00113801523092399,1.00327148023405
-0.377737257654155,-0.369027906830106,0.008709350824049,1.00236702529114
-0.303406065690486,-0.299079791166264,0.00432627452422218,1.00163445872
-0.225400195433056,-0.215143466062348,0.0102567293707083,1.00086324146741
-0.270179718195789,-0.268745589386431,0.00143412880935739,1.00123858687225
-0.204964564071782,-0.201924851448768,0.00303971262301389,1.0006429111356
-0.399493254201751,-0.401254240757892,-0.00176098655614093,1.00258888109218
-0.334403376817755,-0.330030446659943,0.00437293015781209,1.00196399109536
-0.116477479994059,-0.114364488495337,0.00211299149872175,0.999743957026369
-0.297137311415431,-0.299072874448866,-0.00193556303343523,1.00156547141529
-0.421058649422686,-0.419419030390072,0.00163961903261312,1.00281874478579
-0.382705584943266,-0.381351700722874,0.00135388422039145,1.00239418041102
-0.29315492889101,-0.29583275446767,-0.00267782557666046,1.00153932151154
-0.321534580596986,-0.32045180081763,0.00108277977935611,1.00181596194005
-0.362818990242837,-0.356908131598745,0.00591085864409191,1.00225110771177
-0.289663916278011,-0.287885637333932,0.00177827894407862,1.00148222576346
-0.242516966719738,-0.245218499959305,-0.00270153323956676,1.0009926686756
-0.274715668035952,-0.271050196684371,0.00366547135158068,1.00133352817318
-0.262123671142692,-0.258193693444271,0.00392997769842124,1.00123749760531
-0.478178079787022,-0.475075239121654,0.00310284066536787,1.00344170638294
-0.290014699024864,-0.287594158608017,0.00242054041684792,1.00149008711507
-0.170984568517063,-0.162747080724303,0.00823748779275987,1.00031310004776
-0.340695470522035,-0.338596429196945,0.00209904132508959,1.00194513519517
-0.390344906711194,-0.388190497746281,0.00215440896491298,1.00249412318801
-0.176837396319318,-0.177504522288681,-0.000667125969362997,1.00040208633521
-0.338600829571448,-0.337349856898508,0.00125097267293983,1.00195195952693
-0.346902919592415,-0.349425622224564,-0.0025227026321486,1.00207578771031
-0.356814344396361,-0.356961395643788,-0.000147051247426588,1.00214718634733
-0.21630715791773,-0.217112104237347,-0.000804946319616584,1.00077676879961
-0.224259675774385,-0.221485078567985,0.00277459720639933,1.00087136804823
-0.327628764120294,-0.32897183426243,-0.00134307014213603,1.00188268997648
-0.242882756555439,-0.239908498649186,0.00297425790625239,1.0010411839392
-0.153240257096006,-0.157851909896172,-0.0046116528001659,1.00009713683211
-0.186608245478559,-0.186804789934237,-0.000196544455678294,1.00043759532947
-0.176757052783759,-0.175943223797194,0.000813828986565068,1.00038505607229
-0.360268936773296,-0.358986789496941,0.00128214727635501,1.0021918984385
-0.243040808927918,-0.243182645374031,-0.000141836446112181,1.00103607923471
-0.308053146707584,-0.308834380653329,-0.000781233945745141,1.00169433475969
-0.355592866435071,-0.355423604173889,0.000169262261182246,1.00208070879611
-0.329487076011998,-0.332374571155975,-0.00288749514397674,1.00188966795701
-0.294140306854853,-0.293830318150579,0.000309988704273789,1.00153921116594
-0.359383909556122,-0.359928524434103,-0.000544614877980187,1.00217067027847
-0.306948406132504,-0.305669336575725,0.00127906955677864,1.00168692062314
-0.252133813316431,-0.255609667670918,-0.00347585435448661,1.00107555176514
-0.334029551192578,-0.333200634040052,0.000828917152525477,1.00199667533511
-0.286805906017409,-0.291210874436758,-0.00440496841934929,1.00143932171309
-0.320728175043348,-0.322432372983164,-0.00170419793981541,1.00180155616695
-0.30909124401856,-0.305618711690926,0.00347253232763456,1.00169103583259
-0.424186143974905,-0.424937565827161,-0.000751421852256129,1.00278000418209
-0.269414215555397,-0.267868536123319,0.00154567943207717,1.00128488644185
-0.317609169991525,-0.316195009208828,0.00141416078269657,1.00177337517033
-0.295369642804054,-0.30157953830497,-0.00620989550091622,1.00156280352391
-0.393909019557528,-0.39434260381412,-0.000433584256591846,1.00251970873738
-0.140239676314781,-0.141987195493091,-0.00174751917831084,0.999955330762072
-0.221883640892472,-0.225793845668608,-0.00391020477613607,1.00079956507143
-0.261112980626539,-0.25862726112085,0.00248571950568849,1.00120353891836
-0.268821983230555,-0.263837120638829,0.0049848625917262,1.00124763743457
-0.269761771724911,-0.2697834924668,-2.17207418892751e-05,1.00131915115576
-0.361104589916275,-0.360977784375757,0.000126805540518526,1.00218696895826
-0.243938889090148,-0.240215806452867,0.00372308263728174,1.00105266174791
-0.194515424138018,-0.200480299460574,-0.00596487532255596,1.00053931304062
-0.325016296173189,-0.321958621415899,0.0030576747572898,1.00183011576157
-0.197686187331901,-0.189406514948001,0.00827967238389982,1.0005768773755
-0.368150503648843,-0.373937263039515,-0.00578675939067103,1.002283170174
-0.305110296114833,-0.307898715373685,-0.00278841925885143,1.00167422559258
-0.407230411294516,-0.404846500368127,0.00238391092638912,1.00259315401143
-0.273768548303046,-0.269690506573732,0.00407804172931336,1.00133134498709
-0.17733753084355,-0.182344240675824,-0.00500670983227419,1.00028538704275
-0.25477533975846,-0.256940764729709,-0.00216542497124933,1.00114103438841
-0.285001895556797,-0.285548472309973,-0.000546576753176431,1.00144359639003
-0.213152204713632,-0.210361820599647,0.00279038411398447,1.00069107482151
-0.33864212866854,-0.344176723054289,-0.00553459438574949,1.00194492881314
-0.272991366253241,-0.272086682467176,0.000904683786065674,1.00133638725131
-0.281373092060558,-0.276535569266063,0.00483752279449418,1.00144093756305
-0.204231254895902,-0.209887206891512,-0.00565595199560948,1.00059675706204
-0.248773337902208,-0.248597904925933,0.000175432976275008,1.00102337439708
-0.274408811714919,-0.271283560433664,0.00312525128125446,1.00138338096894
-0.372016420181377,-0.374079750586581,-0.00206333040520368,1.00234233479615
-0.252565655984175,-0.25806702628971,-0.0055013703055351,1.00110564669304
-0.269211677487655,-0.26584921177738,0.00336246571027454,1.00132596855788
-0.230167990639956,-0.231070061491468,-0.000902070851512227,1.00088087619825
-0.235381499048604,-0.236451605035072,-0.00107010598646815,1.0009486048261
-0.266417581483345,-0.263104979434188,0.00331260204915673,1.00123671950751
-0.189843943566221,-0.1911919944221,-0.00134805085587936,1.00052468200813
-0.133577124778261,-0.136320355309017,-0.00274323053075656,0.999982542309922
-0.284090122213505,-0.279065042587592,0.00502507962591331,1.00139234981752
-0.254468244492967,-0.248997345453642,0.00547089903932518,1.00111608197629
-0.346793239068636,-0.352626086535694,-0.00583284746705809,1.00204641802545
-0.328250758575749,-0.335329227623443,-0.00707846904769399,1.00187107965867
-0.319896710367849,-0.317164507438045,0.00273220292980375,1.001762595058
-0.22656177844512,-0.22941147601796,-0.0028496975728402,1.00088103514266
-0.332311175890702,-0.333363413142174,-0.00105223725147152,1.00188258916581
-0.246101689356382,-0.242214967552039,0.00388672180434332,1.00108868481792
-0.216032030701759,-0.224752004598248,-0.00871997389648874,1.00075088476687
-0.189469509976343,-0.187401773907178,0.00206773606916444,1.00048577020775
-0.325590485444753,-0.322163353520424,0.0034271319243292,1.00184895397232
-0.213632084281889,-0.214367343532762,-0.000735259250872616,1.00074845160949
-0.343452558336022,-0.347523205877167,-0.00407064754114589,1.00204556340716
-0.38853297265016,-0.387868885822082,0.000664086828078114,1.00245674072776
-0.388057192080793,-0.392395187125131,-0.00433799504433746,1.0024773598905
-0.256705809615737,-0.258034402299093,-0.00132859268335672,1.0011891864871
-0.336788468415261,-0.33472714782769,0.00206132058757164,1.00193533277987
-0.259212179464632,-0.260803893454805,-0.00159171399017266,1.00117671879751
-0.412345304790246,-0.417051745281924,-0.00470644049167751,1.00273541183097
-0.195148479680925,-0.189456394169212,0.00569208551171241,1.00052559695766
-0.201321473071022,-0.198114970775775,0.00320650229524672,1.00059082509244
