Ei,Ef,deltaE,weight
-0.375971796221645,-0.368932158146888,0.00703963807475677,1.0023802835061
-0.374637611310187,-0.362438329036344,0.0121992822738433,1.00234400002538
-0.255887050863812,-0.240755735326403,0.015131315537409,1.00113819894604
-0.188737679364986,-0.205375189222472,-0.0166375098574862,1.0004701075641
-0.257228663796017,-0.255974117526597,0.00125454626941968,1.00114908859438
-0.280441079496768,-0.278211745066842,0.00222933442992623,1.00138010624745
-0.297658106548285,-0.300408499526289,-0.00275039297800378,1.00159539571788
-0.207031686992373,-0.222691102932413,-0.0156594159400405,1.000708587458
-0.156570284214648,-0.166321467703539,-0.0097511834888914,1.00014792921959
-0.319617510033238,-0.31087524070675,0.00874226932648814,1.00170936986617
-0.344180882699957,-0.345907309428507,-0.00172642672855039,1.00207048167371
-0.103132491877182,-0.0993759167237733,0.00375657515340919,0.999643263327464
-0.238566184766418,-0.23530900760715,0.00325717715926802,1.00099942571507
-0.274186351491969,-0.285888262733722,-0.011701911241753,1.00134127842903
-0.337760592147251,-0.320013576392647,0.0177470157546045,1.00190954811205
-0.286020912089251,-0.295706660741045,-0.00968574865179372,1.00142257823812
-0.281590296129671,-0.270194266156981,0.0113960299726901,1.0014639629414
-0.237623921808471,-0.230572876897208,0.00705104491126246,1.00099534289387
-0.303315871818123,-0.318481057922371,-0.0151651861042474,1.00159522026991
-0.290760377881356,-0.290008630942838,0.000751746938517761,1.00149349037624
-0.250581827130233,-0.249383565291882,0.00119826183835123,1.00109184495607
-0.360480963873405,-0.354820461061848,0.00566050281155722,1.00221002776311
-0.350331308053106,-0.35606212663559,-0.00573081858248453,1.00208432428749
-0.248946643388369,-0.224587924724951,0.0243587186634183,1.00106902769027
-0.339569914143729,-0.347712210649669,-0.00814229650593967,1.00202420994088
-0.37932736015269,-0.412659373537504,-0.0333320133848135,1.00235425831091
-0.257258408960327,-0.251296952975234,0.00596145598509312,1.00118701892775
-0.222127819101805,-0.205361943683832,0.0167658754179726,1.00078741145438
-0.189535909640359,-0.183146767073212,0.00638914256714684,1.00047876355371
-0.236600899985393,-0.229116435142388,0.00748446484300469,1.00092959364208
-0.32966558661997,-0.33349264117262,-0.00382705455265026,1.00184472719932
-0.371789609769984,-0.367108095048814,0.0046815147211699,1.00233032912088
-0.472509118358892,-0.449714875273508,0.0227942430853834,1.00327148023405
-0.377737257654155,-0.372030149180964,0.00570710847319178,1.00236702529114
-0.303406065690486,-0.298422915998181,0.00498314969230484,1.00163445872
-0.225400195433056,-0.220813167218021,0.00458702821503529,1.00086324146741
-0.270179718195789,-0.260185837241759,0.00999388095402903,1.00123858687225
-0.204964564071782,-0.185491181441842,0.0194733826299393,1.0006429111356
-0.399493254201751,-0.382075245508361,0.0174180086933904,1.00258888109218
-0.334403376817755,-0.32046761207883,0.0139357647389253,1.00196399109536
-0.116477479994059,-0.099522890740007,0.0169545892540522,0.999743957026369
-0.297137311415431,-0.291412764559062,0.00572454685636853,1.00156547141529
-0.421058649422686,-0.422476662124495,-0.00141801270180991,1.00281874478579
-0.382705584943266,-0.380850836414233,0.00185474852903311,1.00239418041102
-0.29315492889101,-0.298998859700556,-0.00584393080954643,1.00153932151154
-0.321534580596986,-0.312545985467988,0.00898859512899741,1.00181596194005
-0.362818990242837,-0.344036263204055,0.0187827270387818,1.00225110771177
-0.289663916278011,-0.26827888369973,0.0213850325782809,1.00148222576346
-0.242516966719738,-0.248882154765133,-0.00636518804539465,1.0009926686756
-0.274715668035952,-0.264646677488068,0.0100689905478834,1.00133352817318
-0.262123671142692,-0.264351555065214,-0.00222788392252238,1.00123749760531
-0.478178079787022,-0.469579097223365,0.00859898256365671,1.00344170638294
-0.290014699024864,-0.286331929499012,0.00368276952585272,1.00149008711507
-0.170984568517063,-0.167853474712645,0.00313109380441778,1.00031310004776
-0.340695470522035,-0.32710223876408,0.0135932317579541,1.00194513519517
-0.390344906711194,-0.394918826528295,-0.00457391981710087,1.00249412318801
-0.176837396319318,-0.171264904199376,0.00557249211994246,1.00040208633521
-0.338600829571448,-0.33502968688379,0.00357114268765801,1.00195195952693
-0.346902919592415,-0.340487812477887,0.00641510711452814,1.00207578771031
-0.356814344396361,-0.353689118453578,0.00312522594278292,1.00214718634733
-0.21630715791773,-0.236364375624671,-0.0200572177069411,1.00077676879961
-0.224259675774385,-0.241730235974021,-0.0174705601996364,1.00087136804823
-0.327628764120294,-0.317272718349421,0.0103560457708732,1.00188268997648
-0.242882756555439,-0.240123373949304,0.00275938260613462,1.0010411839392
-0.153240257096006,-0.153557549111754,-0.0003172920157474,1.00009713683211
-0.186608245478559,-0.195693703891524,-0.00908545841296499,1.00043759532947
-0.176757052783759,-0.165447470824119,0.0113095819596399,1.00038505607229
-0.360268936773296,-0.355250866745379,0.00501807002791704,1.0021918984385
-0.243040808927918,-0.252304996061876,-0.0092641871339578,1.00103607923471
-0.308053146707584,-0.308932638198697,-0.00087949149111366,1.00169433475969
