Ei,Ef,deltaE,weight
-0.4016292740382,-0.398082841555214,0.00354643248298647,1.0019000636904
-0.44986090411267,-0.446498365925374,0.00336253818729521,1.00238865344395
-0.407542160306264,-0.406987212441023,0.000554947865241573,1.00196250482295
-0.433719001004099,-0.431849732620722,0.00186926838337664,1.00222849496482
-0.415570428476193,-0.415408860039342,0.000161568436851556,1.00203695573979
-0.419123978663659,-0.416481243574659,0.00264273508900004,1.00206926327187
-0.433256607863421,-0.429263434093116,0.00399317377030561,1.00221208485015
-0.442584903536144,-0.440319674626869,0.00226522890927422,1.00232187429673
-0.446356629430522,-0.444693704052525,0.00166292537799739,1.00234404074485
-0.44842928916137,-0.44770779740123,0.000721491760140192,1.00236930856536
