Ei,Ef,deltaE,weight
-0.4016292740382,-0.399669108292048,0.00196016574615221,1.0019000636904
-0.44986090411267,-0.448021992395444,0.00183891171722539,1.00238865344395
-0.407542160306264,-0.406127827791192,0.00141433251507161,1.00196250482295
-0.433719001004099,-0.434507765463087,-0.000788764458987457,1.00222849496482
-0.415570428476193,-0.413505291422992,0.00206513705320133,1.00203695573979
-0.419123978663659,-0.415681254056157,0.00344272460750172,1.00206926327187
-0.433256607863421,-0.431463109505673,0.00179349835774817,1.00221208485015
-0.442584903536144,-0.442246161727316,0.000338741808827259,1.00232187429673
-0.446356629430522,-0.444084062230436,0.00227256720008595,1.00234404074485
-0.44842928916137,-0.445039275696218,0.00339001346515233,1.00236930856536
