Ei,Ef,deltaE,weight
-0.4016292740382,-0.396917883483465,0.00471139055473496,1.0019000636904
-0.44986090411267,-0.44553109923626,0.00432980487640977,1.00238865344395
-0.407542160306264,-0.403158119292165,0.00438404101409934,1.00196250482295
-0.433719001004099,-0.430670548326823,0.00304845267727605,1.00222849496482
-0.415570428476193,-0.411801989650196,0.00376843882599698,1.00203695573979
-0.419123978663659,-0.416973757563647,0.00215022110001178,1.00206926327187
-0.433256607863421,-0.428610484773661,0.00464612308975998,1.00221208485015
-0.442584903536144,-0.441035094482563,0.0015498090535806,1.00232187429673
-0.446356629430522,-0.440166505000786,0.00619012442973649,1.00234404074485
-0.44842928916137,-0.445420573064745,0.00300871609662523,1.00236930856536
