Ei,Ef,deltaE,weight
-0.309515706751751,-0.309798904118865,-0.00028319736711413,1.00146518552182
-0.318238966680685,-0.320198735891578,-0.0019597692108933,1.00152148512181
-0.330623061960948,-0.332318945218805,-0.00169588325785675,1.0016662665046
-0.346065935222223,-0.346747842530728,-0.000681907308504426,1.00181868209376
-0.381482130913464,-0.382613963040685,-0.00113183212722068,1.00215460261236
-0.31411132110043,-0.314423706839334,-0.000312385738904353,1.0015044740375
-0.259862439214982,-0.261085696135683,-0.00122325692070119,1.0009527662696
-0.250434184716189,-0.249475969148358,0.00095821556783135,1.00089338139014
-0.31808572607333,-0.319333094877504,-0.00124736880417425,1.00151702362097
-0.37527400549934,-0.376060739472023,-0.000786733972682641,1.00210379183325
-0.333240346902981,-0.333597052541606,-0.000356705638625332,1.00168111404226
-0.303750812320578,-0.305047469290986,-0.00129665697040771,1.00139773292282
-0.34888912660079,-0.349906182822132,-0.00101705622134285,1.00184621934061
-0.335885370000698,-0.336708095398545,-0.000822725397847557,1.00172921405568
-0.362931724057457,-0.362004886635933,0.000926837421523719,1.00196275796531
-0.327708241876595,-0.326460120288503,0.00124812158809279,1.00163960606007
-0.287021106824037,-0.286625072684076,0.000396034139960699,1.00126515925295
-0.356496197890774,-0.355786059840183,0.000710138050591447,1.00190347552794
-0.366898712766214,-0.366568515845124,0.000330196921090098,1.0020166520989
-0.281628534641954,-0.282559480820393,-0.000930946178438807,1.00118007424059
-0.336616977114082,-0.335556291604375,0.00106068550970689,1.00168985208429
-0.374587377634631,-0.374481250982304,0.000106126652327676,1.00212519421962
-0.279299379759997,-0.280262074551724,-0.000962694791726559,1.00114442353388
-0.435733295899755,-0.435326376714981,0.000406919184773868,1.00274547482229
-0.322320792381469,-0.320861757343518,0.00145903503795064,1.00158642771141
-0.386316734057228,-0.386573920492929,-0.000257186435700607,1.00221498941241
-0.265052906822747,-0.2650700261299,-1.71193071538123e-05,1.00097369855146
-0.317535928049707,-0.318025896353508,-0.000489968303801325,1.00152644434617
-0.3373810372225,-0.337919267825389,-0.000538230602889822,1.0017147982653
-0.358620995095896,-0.35872462875296,-0.000103633657063951,1.00195532106522
-0.301396970349177,-0.301621952605312,-0.000224982256135209,1.00136599042458
-0.353514162131529,-0.35292878128319,0.000585380848339201,1.00189093733354
-0.366803956434504,-0.367290288559042,-0.000486332124538857,1.00201957509553
-0.33308547153727,-0.332493121164975,0.000592350372294159,1.00168358560379
-0.40113016801294,-0.399367319380148,0.00176284863279186,1.00237831546115
-0.235550233896045,-0.235437078876999,0.000113155019046157,1.00073355536248
-0.326068316223256,-0.326247386174288,-0.000179069951031396,1.00160527100582
-0.326763371787452,-0.327253251074452,-0.00048987928699995,1.00163156730588
-0.374513000795883,-0.375153710301973,-0.000640709506089632,1.00207949759092
-0.3427884715222,-0.342663362526245,0.000125108995955303,1.00181066867379
-0.24680113368684,-0.245281768315905,0.00151936537093533,1.00082605501868
-0.390041557768532,-0.389129914467173,0.000911643301358567,1.00229350110054
-0.373107389076989,-0.372288309406851,0.000819079670138834,1.0020789465092
-0.377184368322594,-0.37823694581832,-0.00105257749572657,1.00212230340189
-0.328350554081021,-0.328827744165292,-0.00047719008427094,1.00163281163915
-0.346682451666798,-0.347627290763332,-0.000944839096534422,1.00180433196918
-0.418562786927452,-0.41910933122925,-0.000546544301798235,1.00252573499439
-0.3533145267517,-0.354641417060703,-0.00132689030900279,1.00189707358095
-0.299578104458369,-0.299760585100283,-0.000182480641913618,1.00133617486624
-0.304817000665922,-0.305437351018237,-0.000620350352315779,1.00139302504009
-0.331368154421168,-0.332161779737832,-0.000793625316664548,1.00167332774898
-0.411951105723149,-0.410728227800507,0.00122287792264186,1.00246540933329
-0.37143451584826,-0.371892464231121,-0.000457948382861117,1.00207519239768
-0.328701739447796,-0.328667308899609,3.4430548187081e-05,1.00163926018224
-0.351737867504601,-0.350248970077493,0.00148889742710806,1.00188879971878
-0.358561410440251,-0.358685535504605,-0.000124125064354053,1.00193184299159
-0.308899719397437,-0.308560343039207,0.000339376358230614,1.00146050367148
-0.288184570714235,-0.288317898846029,-0.00013332813179473,1.00120404219547
-0.394193669316967,-0.392501205580702,0.00169246373626514,1.00229708149439
-0.362766510990645,-0.362883876294902,-0.000117365304257377,1.00196259352763
-0.273192686693581,-0.274501187999659,-0.0013085013060779,1.00107103884981
-0.307627855431494,-0.306877915411556,0.000749940019938167,1.001411853956
-0.367593606552558,-0.368598987140377,-0.00100538058781874,1.00203601065061
-0.377085972147149,-0.377132833243356,-4.68610962070515e-05,1.00214228635099
-0.387017723222382,-0.387321947554133,-0.000304224331750425,1.00219611092643
-0.401454792582141,-0.401757467520277,-0.000302674938136127,1.0023590497053
-0.298932719680598,-0.299692854523355,-0.000760134842757221,1.0013577538128
-0.325056922348068,-0.325621428841105,-0.000564506493036299,1.00159866339715
-0.361336557001063,-0.360533884406613,0.00080267259444905,1.0019711088351
-0.25944795751239,-0.261317207991818,-0.00186925047942815,1.00094415231845
-0.335227636620687,-0.335699153227939,-0.000471516607251921,1.00172616439985
-0.328646146348312,-0.328561965692243,8.41806560692437e-05,1.00162071270568
-0.251558711802696,-0.251877604743425,-0.000318892940729454,1.00084892804308
-0.327508224648025,-0.327784636384829,-0.000276411736803372,1.00164671127713
-0.298678842771746,-0.299611200969063,-0.000932358197317185,1.00137015818476
-0.412948567716556,-0.412671547916212,0.000277019800343947,1.00248717839893
-0.346401941994251,-0.346180091067303,0.000221850926948153,1.00183236136117
-0.360187394128123,-0.359599327189435,0.000588066938687515,1.0019252412556
-0.257357131362059,-0.258180611453631,-0.000823480091572626,1.00091735465737
-0.292858309109045,-0.294472857004345,-0.00161454789529986,1.00127978667288
-0.311781633853002,-0.311357485481016,0.000424148371986677,1.00146050584211
-0.347044048330582,-0.348744927385745,-0.00170087905516292,1.00181634528154
-0.327159835623108,-0.327296817508116,-0.000136981885007992,1.00164426097373
-0.349496985920338,-0.350446607740173,-0.000949621819835378,1.00185447431252
-0.297495747584485,-0.296318956333743,0.00117679125074166,1.00135772776981
-0.354877655711934,-0.355669446400822,-0.00079179068888835,1.00190105151647
-0.37715434726673,-0.377750867443042,-0.000596520176311288,1.00211504441243
-0.334431327062731,-0.334606188439175,-0.000174861376444346,1.00169535616504
-0.366805803885055,-0.365093773426979,0.00171203045807672,1.00202326589163
-0.346680873075105,-0.345963694327475,0.000717178747629332,1.00183472747541
-0.347305128232446,-0.346839555868896,0.000465572363549605,1.00183738618742
-0.335826769428665,-0.336657823519222,-0.00083105409055706,1.00170341788448
-0.269473672513621,-0.269248878148389,0.000224794365231873,1.00105392944846
-0.319051889230317,-0.318804185563399,0.000247703666918064,1.00153391813048
-0.35672518653594,-0.357551628563151,-0.000826442027210772,1.00192969138879
-0.41440245705564,-0.413756989626921,0.000645467428719404,1.00249333714013
-0.28199292905577,-0.282181166956036,-0.000188237900266841,1.00117896581344
-0.333695799526468,-0.334085942180033,-0.00039014265356524,1.0016892087509
-0.371067218286675,-0.371138528103594,-7.13098169191073e-05,1.0020756373663
-0.342352289384905,-0.342682864989293,-0.000330575604387873,1.00174588334784
-0.34120711034548,-0.342280065396269,-0.00107295505078836,1.00177656678997
-0.260696512529329,-0.261058870969269,-0.000362358439939592,1.00097211329783
-0.286075156192459,-0.284314770805817,0.00176038538664158,1.00123746842754
-0.35065848513949,-0.350011072902687,0.000647412236802258,1.00183985481625
-0.416792076285154,-0.416838333328947,-4.62570437931853e-05,1.00251727171207
-0.391572668720885,-0.390791826166118,0.000780842554766792,1.00224760266677
-0.333034060814216,-0.332953394447548,8.06663666680918e-05,1.00164427777781
-0.383380376050416,-0.384033908682211,-0.000653532631795184,1.00219466859377
-0.400335513497217,-0.401000754204871,-0.00066524070765428,1.00236532399968
-0.29121207390119,-0.292445172610363,-0.0012330987091731,1.00128889562565
-0.337366745145909,-0.337262754197293,0.000103990948616572,1.00170424370471
-0.360060316748211,-0.358775768202003,0.00128454854620857,1.00197334651698
-0.364021221828699,-0.364568707818841,-0.000547485990141761,1.0019926502718
-0.269670677179021,-0.269354776439011,0.000315900740009922,1.00109241080708
-0.383212020810154,-0.383252471051982,-4.04502418280273e-05,1.00215591406855
-0.329920755368539,-0.328970279730429,0.000950475638109682,1.00167685992219
-0.301478574444192,-0.302811381634427,-0.00133280719023504,1.00137756954385
-0.332002052187097,-0.331715838262219,0.000286213924878487,1.00165391596604
-0.323871828479196,-0.323279220542535,0.000592607936661105,1.00163009837978
-0.251941389239282,-0.250619225493263,0.00132216374601857,1.00086385233311
-0.364531052172702,-0.363890695721607,0.000640356451095891,1.00200900610844
-0.380589073833598,-0.38083493059326,-0.000245856759661933,1.00215920971726
-0.334515538518607,-0.33392571429825,0.000589824220357082,1.00173309688265
-0.332879625150249,-0.334516204369852,-0.00163657921960281,1.00167349956246
-0.304944140856776,-0.305193974491564,-0.000249833634787866,1.00142381343031
-0.389245142977269,-0.389966797174932,-0.000721654197663291,1.0022380009048
-0.258446298878464,-0.25868035322339,-0.000234054344925794,1.00091496865615
-0.314605919010978,-0.31362625428194,0.000979664729038043,1.00149637874729
-0.35794746047598,-0.358394128603971,-0.000446668127991601,1.00195043625152
-0.304213524055034,-0.303159818792863,0.00105370526217063,1.00139323336599
-0.343998500412669,-0.345888267275536,-0.00188976686286618,1.00181551495938
-0.34927900895174,-0.348970015025166,0.000308993926574574,1.00184846621318
-0.295073778095368,-0.296149258333538,-0.00107548023817006,1.00134762577761
-0.324676907065202,-0.323118408238996,0.00155849882620546,1.00157712411497
-0.37545918408686,-0.375478175973115,-1.8991886254871e-05,1.00211426086972
-0.325469611960061,-0.325842398832142,-0.000372786872080977,1.00163849348157
-0.323850655292532,-0.3239120973711,-6.14420785677861e-05,1.00159516549913
-0.417625770276014,-0.418183470421814,-0.000557700145799811,1.00252948785378
-0.280433646480853,-0.279642030437961,0.000791616042891796,1.00113048859522
-0.316246768549117,-0.317264493713565,-0.00101772516444787,1.00148735147652
-0.349689570995341,-0.348542307404335,0.00114726359100514,1.00184340388535
-0.382413243745417,-0.38198148252066,0.000431761224757354,1.00218660715087
-0.325620990339242,-0.324360342706471,0.00126064763277084,1.00158095282714
-0.340709353810691,-0.340555287899936,0.000154065910755286,1.00175582887549
-0.318221312953714,-0.316865696297107,0.00135561665660638,1.00150980638988
-0.347739732497652,-0.347855622887098,-0.000115890389445872,1.00184542051783
-0.265967320270635,-0.265866117805364,0.000101202465270955,1.00103006034572
-0.243779448669888,-0.243603700161978,0.000175748507909829,1.00076719912411
-0.351630323307329,-0.350405234624146,0.00122508868318338,1.00186185292554
-0.336022692908686,-0.336187483145143,-0.000164790236457046,1.00172666879503
-0.304171357246031,-0.304285025433553,-0.000113668187522398,1.00139629955219
-0.317575858305232,-0.318264148264697,-0.000688289959465072,1.00157234722301
-0.383771323574306,-0.383017740789693,0.000753582784612905,1.00219082127606
-0.337267607187073,-0.337575445823397,-0.000307838636323665,1.00173315873638
-0.388152240467805,-0.386811184589976,0.00134105587782929,1.00221571538683
-0.274928858874124,-0.275762861243697,-0.000834002369573039,1.00109607417165
-0.288347236490078,-0.287945386210503,0.000401850279575011,1.00124874501964
-0.276718240412005,-0.276458684065551,0.000259556346453693,1.00108640250001
-0.220259364528284,-0.22188097193946,-0.00162160741117609,1.00056539310111
-0.29094163997703,-0.292279125654142,-0.00133748567711162,1.00128849012833
-0.311200391187891,-0.311199243951186,1.14723670568972e-06,1.00148559040938
-0.25544245818546,-0.253689087187146,0.00175337099831435,1.00090130274384
-0.336823075126292,-0.336714115113769,0.000108960012522918,1.00171818794562
-0.389732447097327,-0.388690700657541,0.00104174643978566,1.00222627381524
-0.336382711475688,-0.338209330574581,-0.0018266190988937,1.00170792346966
-0.385941531216873,-0.385381403461564,0.000560127755308892,1.00221172362611
-0.376207559553459,-0.377039178385095,-0.000831618831635628,1.00210747327805
-0.345043218243777,-0.344077644665327,0.000965573578450674,1.0018040379668
-0.343506371438094,-0.343362776612683,0.000143594825411042,1.00179476224173
-0.313728641842613,-0.313136096296405,0.000592545546207968,1.00150085109838
-0.305734535869162,-0.306724447689126,-0.000989911819963885,1.00142417622558
-0.372940266475022,-0.372958084598795,-1.78181237731612e-05,1.00205601719115
-0.347760927460649,-0.348699584912316,-0.000938657451666991,1.00184735776693
-0.277246599582224,-0.276561953812956,0.000684645769268633,1.00114917347797
-0.326933805542379,-0.325491394615089,0.00144241092728969,1.00163517021591
-0.330925886800189,-0.330399522090883,0.00052636470930606,1.00166900677635
-0.283722480267798,-0.284428410964378,-0.00070593069658037,1.00118782108562
-0.354147923037854,-0.352327432982362,0.00182049005549234,1.00187221619186
-0.331800951139749,-0.331154222726659,0.000646728413090047,1.00167038088801
-0.281469003318829,-0.281055890803355,0.00041311251547349,1.00116647439985
-0.310059901795642,-0.310397261993256,-0.000337360197613046,1.00146584423376
-0.363435596048453,-0.36326378023518,0.000171815813273357,1.00199716800808
-0.346353887286182,-0.346835696673029,-0.000481809386846888,1.00180753504317
-0.359928453452497,-0.360424655150151,-0.000496201697653964,1.00196021658178
-0.342157617186545,-0.34214326874821,1.43484383355319e-05,1.00178723147477
-0.294891675627623,-0.296640388028645,-0.00174871240102265,1.00129895236076
-0.310319321895429,-0.310840393847549,-0.000521071952119811,1.00146481762545
-0.409434289238855,-0.4098747039175,-0.000440414678644807,1.00245148792092
-0.300642258735099,-0.301287798017366,-0.000645539282267071,1.0013598738749
-0.308101701556602,-0.306611564621425,0.00149013693517747,1.00141178698829
-0.364873328062537,-0.362880166234925,0.00199316182761217,1.00201364185601
-0.324175979455514,-0.324067455974167,0.000108523481347489,1.0015823976933
-0.4130343629822,-0.413876593472998,-0.000842230490797846,1.00250920056478
