Ei,Ef,deltaE,weight
-0.4016292740382,-0.398992001679701,0.00263727235849937,1.0019000636904
-0.44986090411267,-0.447125616230061,0.00273528788260879,1.00238865344395
-0.407542160306264,-0.405735135228617,0.00180702507764663,1.00196250482295
-0.433719001004099,-0.429815380350451,0.00390362065364769,1.00222849496482
-0.415570428476193,-0.412010321079801,0.00356010739639234,1.00203695573979
-0.419123978663659,-0.416033510268354,0.00309046839530513,1.00206926327187
-0.433256607863421,-0.430347131874346,0.00290947598907565,1.00221208485015
-0.442584903536144,-0.440232830590458,0.00235207294568596,1.00232187429673
-0.446356629430522,-0.44642267860213,-6.6049171607907e-05,1.00234404074485
-0.44842928916137,-0.448055198290107,0.000374090871263055,1.00236930856536
