Ei,Ef,deltaE,weight
-0.309515706751751,-0.309144138108946,0.000371568642804909,1.00146518552182
-0.318238966680685,-0.316365579390984,0.00187338728970121,1.00152148512181
-0.330623061960948,-0.331250441296036,-0.000627379335088274,1.0016662665046
-0.346065935222223,-0.339758524569837,0.00630741065238655,1.00181868209376
-0.381482130913464,-0.378409370130429,0.00307276078303448,1.00215460261236
-0.31411132110043,-0.309764952710779,0.0043463683896508,1.0015044740375
-0.259862439214982,-0.259336062880992,0.000526376333990053,1.0009527662696
-0.250434184716189,-0.25514163650474,-0.00470745178855098,1.00089338139014
-0.31808572607333,-0.317612203440728,0.000473522632601087,1.00151702362097
-0.37527400549934,-0.368710196450344,0.00656380904899645,1.00210379183325
-0.333240346902981,-0.333976824135136,-0.000736477232155253,1.00168111404226
-0.303750812320578,-0.303049504433126,0.000701307887451985,1.00139773292282
-0.34888912660079,-0.337630539990389,0.0112585866104011,1.00184621934061
-0.335885370000698,-0.335607051862297,0.000278318138400513,1.00172921405568
-0.362931724057457,-0.351390872445139,0.0115408516123181,1.00196275796531
-0.327708241876595,-0.330808872496998,-0.00310063062040211,1.00163960606007
-0.287021106824037,-0.288730914013626,-0.00170980718958935,1.00126515925295
-0.356496197890774,-0.363276414126311,-0.00678021623553693,1.00190347552794
-0.366898712766214,-0.361933554685513,0.00496515808070097,1.0020166520989
-0.281628534641954,-0.282986739093424,-0.00135820445146978,1.00118007424059
-0.336616977114082,-0.328968704998152,0.00764827211592994,1.00168985208429
-0.374587377634631,-0.371410162557501,0.00317721507713059,1.00212519421962
-0.279299379759997,-0.274620833164122,0.00467854659587474,1.00114442353388
-0.435733295899755,-0.439691742114028,-0.00395844621427238,1.00274547482229
-0.322320792381469,-0.325888889897042,-0.0035680975155733,1.00158642771141
-0.386316734057228,-0.383935648839549,0.00238108521767932,1.00221498941241
-0.265052906822747,-0.260601185023023,0.00445172179972314,1.00097369855146
-0.317535928049707,-0.32327462810247,-0.00573870005276328,1.00152644434617
-0.3373810372225,-0.341613963449395,-0.00423292622689581,1.0017147982653
-0.358620995095896,-0.360771656580085,-0.00215066148418924,1.00195532106522
-0.301396970349177,-0.29134638851788,0.0100505818312974,1.00136599042458
-0.353514162131529,-0.343748431603545,0.00976573052798424,1.00189093733354
-0.366803956434504,-0.355812233561291,0.0109917228732127,1.00201957509553
-0.33308547153727,-0.32687866073754,0.00620681079972973,1.00168358560379
-0.40113016801294,-0.393939613574777,0.00719055443816269,1.00237831546115
-0.235550233896045,-0.232455051255865,0.00309518264018011,1.00073355536248
-0.326068316223256,-0.320070369140388,0.00599794708286838,1.00160527100582
-0.326763371787452,-0.322381563887598,0.00438180789985398,1.00163156730588
-0.374513000795883,-0.373400574063098,0.00111242673278461,1.00207949759092
-0.3427884715222,-0.340643751611129,0.00214471991107124,1.00181066867379
-0.24680113368684,-0.247742771140884,-0.000941637454044048,1.00082605501868
-0.390041557768532,-0.382184240490567,0.00785731727796524,1.00229350110054
-0.373107389076989,-0.366310618776239,0.00679677030075021,1.0020789465092
-0.377184368322594,-0.378336915806006,-0.00115254748341187,1.00212230340189
-0.328350554081021,-0.322056752767748,0.00629380131327301,1.00163281163915
-0.346682451666798,-0.335474398185557,0.0112080534812405,1.00180433196918
-0.418562786927452,-0.407365549370577,0.011197237556875,1.00252573499439
-0.3533145267517,-0.342568774812873,0.0107457519388269,1.00189707358095
-0.299578104458369,-0.297113675768101,0.00246442869026808,1.00133617486624
-0.304817000665922,-0.298202476614858,0.00661452405106366,1.00139302504009
-0.331368154421168,-0.324569930696882,0.00679822372428585,1.00167332774898
-0.411951105723149,-0.395344171487805,0.0166069342353434,1.00246540933329
-0.37143451584826,-0.366952492551,0.00448202329725977,1.00207519239768
-0.328701739447796,-0.33073047560964,-0.00202873616184396,1.00163926018224
-0.351737867504601,-0.352650084827991,-0.000912217323389974,1.00188879971878
-0.358561410440251,-0.356417235145653,0.00214417529459815,1.00193184299159
-0.308899719397437,-0.29998254214614,0.00891717725129704,1.00146050367148
-0.288184570714235,-0.290862657074682,-0.00267808636044731,1.00120404219547
-0.394193669316967,-0.387611372705119,0.00658229661184823,1.00229708149439
-0.362766510990645,-0.364622334757159,-0.00185582376651361,1.00196259352763
-0.273192686693581,-0.276254830143827,-0.00306214345024614,1.00107103884981
-0.307627855431494,-0.307864245337941,-0.000236389906446366,1.001411853956
-0.367593606552558,-0.374753808137491,-0.00716020158493302,1.00203601065061
-0.377085972147149,-0.381688664458606,-0.00460269231145721,1.00214228635099
