Ei,Ef,deltaE,weight
-0.309515706751751,-0.302199410806808,0.00731629594494265,1.00146518552182
-0.318238966680685,-0.319216209466883,-0.00097724278619743,1.00152148512181
-0.330623061960948,-0.329876017635942,0.000747044325006274,1.0016662665046
-0.346065935222223,-0.346526756220124,-0.000460820997900346,1.00181868209376
-0.381482130913464,-0.377836913833411,0.00364521708005255,1.00215460261236
-0.31411132110043,-0.316151326310311,-0.00204000520988101,1.0015044740375
-0.259862439214982,-0.262393380943749,-0.00253094172876783,1.0009527662696
-0.250434184716189,-0.250873333400921,-0.000439148684731883,1.00089338139014
-0.31808572607333,-0.317283740889604,0.000801985183725928,1.00151702362097
-0.37527400549934,-0.374059696950836,0.00121430854850402,1.00210379183325
-0.333240346902981,-0.336163390028337,-0.00292304312535574,1.00168111404226
-0.303750812320578,-0.302288248274576,0.00146256404600276,1.00139773292282
-0.34888912660079,-0.349578019713958,-0.000688893113168831,1.00184621934061
-0.335885370000698,-0.336628140796673,-0.000742770795975456,1.00172921405568
-0.362931724057457,-0.361930207888581,0.0010015161688765,1.00196275796531
-0.327708241876595,-0.326334439519422,0.00137380235717305,1.00163960606007
-0.287021106824037,-0.283596521117134,0.00342458570690274,1.00126515925295
-0.356496197890774,-0.356894280825408,-0.000398082934633448,1.00190347552794
-0.366898712766214,-0.37083582096998,-0.00393710820376592,1.0020166520989
-0.281628534641954,-0.27608084581416,0.00554768882779416,1.00118007424059
-0.336616977114082,-0.334043755579065,0.00257322153501721,1.00168985208429
-0.374587377634631,-0.376601198574427,-0.00201382093979607,1.00212519421962
-0.279299379759997,-0.27305289362314,0.00624648613685719,1.00114442353388
-0.435733295899755,-0.436845687254181,-0.00111239135442587,1.00274547482229
-0.322320792381469,-0.322969259901636,-0.000648467520167006,1.00158642771141
-0.386316734057228,-0.383258853314161,0.00305788074306734,1.00221498941241
-0.265052906822747,-0.263365003707398,0.00168790311534867,1.00097369855146
-0.317535928049707,-0.316503296994503,0.00103263105520335,1.00152644434617
-0.3373810372225,-0.335563209228716,0.00181782799378311,1.0017147982653
-0.358620995095896,-0.357236608850794,0.00138438624510195,1.00195532106522
-0.301396970349177,-0.300668062374756,0.0007289079744216,1.00136599042458
-0.353514162131529,-0.349955378233526,0.00355878389800351,1.00189093733354
-0.366803956434504,-0.36257171717568,0.00423223925882343,1.00201957509553
-0.33308547153727,-0.330884522605446,0.00220094893182327,1.00168358560379
-0.40113016801294,-0.397026394160348,0.00410377385259242,1.00237831546115
-0.235550233896045,-0.232886506856586,0.00266372703945933,1.00073355536248
-0.326068316223256,-0.325711879984857,0.000356436238398927,1.00160527100582
-0.326763371787452,-0.323050324622922,0.00371304716453041,1.00163156730588
-0.374513000795883,-0.379162114324276,-0.00464911352839281,1.00207949759092
-0.3427884715222,-0.343399104670336,-0.000610633148135253,1.00181066867379
-0.24680113368684,-0.244656171112612,0.00214496257422794,1.00082605501868
-0.390041557768532,-0.388806439566527,0.00123511820200523,1.00229350110054
-0.373107389076989,-0.3710041635547,0.00210322552228936,1.0020789465092
-0.377184368322594,-0.37082192662714,0.00636244169545397,1.00212230340189
-0.328350554081021,-0.32465735262894,0.00369320145208119,1.00163281163915
-0.346682451666798,-0.345373283380732,0.00130916828606564,1.00180433196918
-0.418562786927452,-0.415871682760798,0.00269110416665308,1.00252573499439
-0.3533145267517,-0.351453849040861,0.00186067771083898,1.00189707358095
-0.299578104458369,-0.303891894840435,-0.00431379038206553,1.00133617486624
-0.304817000665922,-0.303025195631636,0.00179180503428517,1.00139302504009
-0.331368154421168,-0.329711612028208,0.00165654239295931,1.00167332774898
-0.411951105723149,-0.41036736051991,0.0015837452032384,1.00246540933329
-0.37143451584826,-0.371567691075902,-0.00013317522764178,1.00207519239768
