Ei,Ef,deltaE,weight
-0.4016292740382,-0.400397397458628,0.00123187657957258,1.0019000636904
-0.44986090411267,-0.446518053418571,0.00334285069409818,1.00238865344395
-0.407542160306264,-0.408052594202275,-0.00051043389601102,1.00196250482295
-0.433719001004099,-0.429903487451089,0.00381551355300974,1.00222849496482
-0.415570428476193,-0.411698878287184,0.0038715501890092,1.00203695573979
-0.419123978663659,-0.414897547354427,0.00422643130923128,1.00206926327187
-0.433256607863421,-0.430823947161474,0.00243266070194686,1.00221208485015
-0.442584903536144,-0.439873162939309,0.00271174059683438,1.00232187429673
-0.446356629430522,-0.445602791388368,0.000753838042154231,1.00234404074485
-0.44842928916137,-0.446987575023643,0.00144171413772692,1.00236930856536
