Ei,Ef,deltaE,weight
-0.351239040837862,-0.341847689191221,0.00939135164664068,1.0016342253251
-0.391931913255313,-0.386353115162864,0.00557879809244904,1.00204778382104
-0.362743040540148,-0.356258781946174,0.00648425859397384,1.00173957828255
-0.365058146945205,-0.361306062086591,0.00375208485861339,1.00178952843801
-0.379485084637049,-0.380226006301665,-0.000740921664615979,1.00190524614668
-0.356070311044891,-0.347430240835212,0.00864007020967861,1.00166703287654
-0.384122787474755,-0.372584604233727,0.0115381832410283,1.00194994795249
-0.387505366531546,-0.376687642158323,0.0108177243732234,1.00201058290558
-0.39441332885043,-0.381835957478451,0.0125773713719794,1.00206060518611
-0.393271400869494,-0.387836284215742,0.00543511665375185,1.00206814249922
-0.392494281319428,-0.382992706553251,0.00950157476617758,1.00204533370236
-0.414516521154746,-0.404523094861719,0.00999342629302652,1.00228027196334
-0.356025695051911,-0.348417229901268,0.00760846515064284,1.0016716987526
-0.359428045459882,-0.352209164778348,0.00721888068153459,1.00172919560605
-0.36675290874792,-0.364366357124496,0.00238655162342444,1.00177181148698
-0.403238310428632,-0.399595723874176,0.00364258655445676,1.00216094531853
-0.349372023618923,-0.347825973189892,0.00154605042903067,1.00163779961442
-0.364981136697314,-0.366174805723264,-0.00119366902595081,1.00176583282959
-0.325290020269359,-0.321845232102751,0.00344478816660848,1.00137276741266
-0.406815370137673,-0.401792196695461,0.00502317344221276,1.00218818948262
-0.372960109368598,-0.367314096423692,0.00564601294490591,1.0018524777156
-0.338838268320073,-0.332749261199759,0.00608900712031418,1.00150784553988
-0.335118320005227,-0.32943837529502,0.00567994471020755,1.00146517508302
-0.411714501585363,-0.40587366529165,0.00584083629371274,1.00225792603165
-0.367211881482842,-0.359286168449839,0.00792571303300343,1.00179315683534
-0.416251450268751,-0.411300204896817,0.00495124537193448,1.00227370769132
-0.340653579133563,-0.34280738871116,-0.00215380957759714,1.00152640263467
-0.370150723292916,-0.362624657697274,0.00752606559564195,1.0018122706521
-0.412795090054212,-0.405209788760804,0.00758530129340829,1.00224978338248
-0.389128904766192,-0.377494550890819,0.0116343538753728,1.00201082173348
-0.32832245320729,-0.327121148326477,0.0012013048808131,1.00139143668066
-0.361217903764173,-0.352317817641767,0.00890008612240523,1.00173250748359
-0.404968948749926,-0.397381420460832,0.0075875282890937,1.00215609304626
-0.39936328104551,-0.392862963392342,0.00650031765316839,1.00208004430925
-0.386724574298216,-0.393783960403633,-0.0070593861054169,1.00199379820398
-0.349015229599856,-0.348817013229498,0.000198216370358217,1.00161320932025
-0.384718753279589,-0.374957638154541,0.00976111512504774,1.00195321680108
-0.374944502522851,-0.364461538745632,0.0104829637772192,1.00188121993368
-0.374921893635446,-0.372891353538857,0.00203054009658898,1.0018847608691
-0.388934591914032,-0.384922270124745,0.00401232178928712,1.00202359435448
