Ei,Ef,deltaE,weight
-0.4016292740382,-0.399579003270549,0.00205027076765102,1.0019000636904
-0.44986090411267,-0.446012991346989,0.00384791276568031,1.00238865344395
-0.407542160306264,-0.40658117058442,0.000960989721844607,1.00196250482295
-0.433719001004099,-0.432064685409745,0.00165431559435408,1.00222849496482
-0.415570428476193,-0.413813956499601,0.00175647197659207,1.00203695573979
-0.419123978663659,-0.417249313474957,0.00187466518870194,1.00206926327187
-0.433256607863421,-0.429438660693701,0.00381794716972017,1.00221208485015
-0.442584903536144,-0.438964667454984,0.00362023608115991,1.00232187429673
-0.446356629430522,-0.446339444895068,1.71845354545175e-05,1.00234404074485
-0.44842928916137,-0.446481803198897,0.00194748596247279,1.00236930856536
