Ei,Ef,deltaE,weight
-0.351239040837862,-0.347252644242442,0.00398639659542038,1.0016342253251
-0.391931913255313,-0.384483477420197,0.0074484358351159,1.00204778382104
-0.362743040540148,-0.364302973775844,-0.00155993323569686,1.00173957828255
-0.365058146945205,-0.358213476294899,0.00684467065030625,1.00178952843801
-0.379485084637049,-0.375902287118155,0.00358279751889456,1.00190524614668
-0.356070311044891,-0.350622745039988,0.00544756600490232,1.00166703287654
-0.384122787474755,-0.380481027761098,0.00364175971365754,1.00194994795249
-0.387505366531546,-0.379464195514096,0.00804117101744978,1.00201058290558
-0.39441332885043,-0.391292535740997,0.00312079310943297,1.00206060518611
-0.393271400869494,-0.394187808484897,-0.000916407615403791,1.00206814249922
-0.392494281319428,-0.389990792853851,0.00250348846557719,1.00204533370236
-0.414516521154746,-0.417218539150542,-0.00270201799579611,1.00228027196334
-0.356025695051911,-0.351529260193389,0.00449643485852197,1.0016716987526
-0.359428045459882,-0.35234895495524,0.00707909050464167,1.00172919560605
-0.36675290874792,-0.361095330141352,0.00565757860656796,1.00177181148698
-0.403238310428632,-0.400525216409937,0.00271309401869552,1.00216094531853
-0.349372023618923,-0.347728446640941,0.00164357697798234,1.00163779961442
-0.364981136697314,-0.36511180147856,-0.00013066478124657,1.00176583282959
-0.325290020269359,-0.320651976389398,0.00463804387996164,1.00137276741266
-0.406815370137673,-0.404319613596396,0.00249575654127732,1.00218818948262
-0.372960109368598,-0.37006657399733,0.00289353537126763,1.0018524777156
-0.338838268320073,-0.33707397346771,0.00176429485236262,1.00150784553988
-0.335118320005227,-0.326583486591034,0.00853483341419364,1.00146517508302
-0.411714501585363,-0.411759706275315,-4.52046899518388e-05,1.00225792603165
-0.367211881482842,-0.363696179804035,0.0035157016788076,1.00179315683534
-0.416251450268751,-0.410974361626316,0.0052770886424347,1.00227370769132
-0.340653579133563,-0.338978345033706,0.0016752340998567,1.00152640263467
-0.370150723292916,-0.362738948275096,0.00741177501782064,1.0018122706521
-0.412795090054212,-0.401642842180598,0.0111522478736141,1.00224978338248
-0.389128904766192,-0.381978255395374,0.00715064937081816,1.00201082173348
-0.32832245320729,-0.324152729179506,0.00416972402778387,1.00139143668066
-0.361217903764173,-0.357633324092258,0.00358457967191433,1.00173250748359
-0.404968948749926,-0.401466161131625,0.00350278761830092,1.00215609304626
-0.39936328104551,-0.400099436752586,-0.000736155707076247,1.00208004430925
-0.386724574298216,-0.387766677773096,-0.00104210347487976,1.00199379820398
-0.349015229599856,-0.351694648763422,-0.00267941916356551,1.00161320932025
-0.384718753279589,-0.38289032741412,0.00182842586546905,1.00195321680108
-0.374944502522851,-0.363468841268043,0.0114756612548083,1.00188121993368
-0.374921893635446,-0.380672928912403,-0.00575103527695742,1.0018847608691
-0.388934591914032,-0.387222424088047,0.00171216782598538,1.00202359435448
-0.288841117173308,-0.282267272241515,0.00657384493179214,1.00102774583595
-0.415832472587417,-0.408360710001935,0.00747176258548143,1.00229427997097
-0.346704953104835,-0.343865354495065,0.00283959860977046,1.00158732601283
-0.379718708500954,-0.37666585185721,0.00305285664374411,1.00192300107034
-0.379136421306265,-0.375637435369423,0.00349898593684234,1.00191483975744
-0.389289819852609,-0.383001017848103,0.00628880200450654,1.00200863748386
-0.409295377264159,-0.411216799434636,-0.00192142217047769,1.00220129461073
-0.391362231300228,-0.385998802713797,0.00536342858643096,1.00205728247565
-0.370164291074637,-0.362322821798598,0.00784146927603963,1.00182485903443
-0.369991774909781,-0.369301245220858,0.000690529688922692,1.00182418442424
-0.397074934891006,-0.392734094630304,0.00434084026070164,1.00209845329055
-0.400019043663304,-0.392294084790104,0.00772495887319968,1.00211457921196
-0.361558358654318,-0.355570928166708,0.00598743048760964,1.00175318903475
-0.389377315231252,-0.386202638129465,0.00317467710178726,1.00199186629568
-0.391607846923343,-0.391542639109305,6.52078140379042e-05,1.00201669695533
-0.391644845157909,-0.387737196247536,0.00390764891037337,1.00204743473022
-0.378135636183846,-0.372494471397769,0.00564116478607685,1.00189974467349
-0.352116922794913,-0.351857017920807,0.000259904874106154,1.00162753464572
-0.394858291016307,-0.393383321834321,0.00147496918198631,1.00205708285979
-0.339371729434388,-0.334197732067897,0.00517399736649066,1.00151319846537
-0.360710740906516,-0.358785583044902,0.00192515786161457,1.00174422941454
-0.361366977279859,-0.357888221944796,0.00347875533506298,1.00171351417603
-0.377427320763373,-0.373548442616239,0.00387887814713345,1.00189563697083
-0.416307054199294,-0.416896483668791,-0.000589429469497027,1.00229661837168
-0.364727640034023,-0.365429136166657,-0.00070149613263415,1.00175186337514
-0.374907962510909,-0.368755341406892,0.00615262110401699,1.00186065854577
-0.364407012087732,-0.361810003930158,0.00259700815757358,1.00177556229078
-0.405522287206049,-0.402545760975571,0.00297652623047817,1.00216037038508
-0.350803020525043,-0.343554412779529,0.00724860774551433,1.00162950059861
-0.346228574185664,-0.343551254107393,0.00267732007827171,1.00158939196991
-0.347784055001348,-0.339360543369759,0.00842351163158922,1.00160881137442
-0.373857135494183,-0.369812189968873,0.00404494552530943,1.00185322771877
-0.375569481718343,-0.371486116181133,0.00408336553721061,1.00188793140012
-0.370246627979803,-0.365247066027843,0.00499956195196022,1.00182146192526
