Ei,Ef,deltaE,weight
-0.4016292740382,-0.398476647011387,0.00315262702681313,1.0019000636904
-0.44986090411267,-0.446819130073793,0.00304177403887657,1.00238865344395
-0.407542160306264,-0.407370325356687,0.000171834949577399,1.00196250482295
-0.433719001004099,-0.432828470290006,0.000890530714093063,1.00222849496482
-0.415570428476193,-0.414661601464697,0.000908827011495639,1.00203695573979
-0.419123978663659,-0.416811408908087,0.0023125697555717,1.00206926327187
-0.433256607863421,-0.43114780185699,0.00210880600643082,1.00221208485015
-0.442584903536144,-0.440608176021933,0.0019767275142108,1.00232187429673
-0.446356629430522,-0.446385236231606,-2.86068010835194e-05,1.00234404074485
-0.44842928916137,-0.446390176160998,0.00203911300037235,1.00236930856536
