Ei,Ef,deltaE,weight
-0.4016292740382,-0.401680467801786,-5.11937635861437e-05,1.0019000636904
-0.44986090411267,-0.449677564762429,0.000183339350240286,1.00238865344395
-0.407542160306264,-0.407619625550007,-7.74652437430801e-05,1.00196250482295
-0.433719001004099,-0.433672031562409,4.69694416900812e-05,1.00222849496482
-0.415570428476193,-0.415041427803468,0.000529000672725155,1.00203695573979
-0.419123978663659,-0.418828598773501,0.000295379890158154,1.00206926327187
-0.433256607863421,-0.43270047073758,0.000556137125841016,1.00221208485015
-0.442584903536144,-0.442604782333555,-1.98787974113879e-05,1.00232187429673
-0.446356629430522,-0.446359899996573,-3.2705660503729e-06,1.00234404074485
-0.44842928916137,-0.448667351909203,-0.000238062747832946,1.00236930856536
