Ei,Ef,deltaE,weight
-0.375971796221645,-0.360661171591642,0.0153106246300023,1.0023802835061
-0.374637611310187,-0.367926881118031,0.0067107301921564,1.00234400002538
-0.255887050863812,-0.248489759383177,0.00739729148063578,1.00113819894604
-0.188737679364986,-0.196767521124261,-0.0080298417592746,1.0004701075641
-0.257228663796017,-0.266827950373584,-0.00959928657756648,1.00114908859438
-0.280441079496768,-0.291213626531834,-0.0107725470350659,1.00138010624745
-0.297658106548285,-0.30669470618646,-0.00903659963817488,1.00159539571788
-0.207031686992373,-0.213047702974918,-0.00601601598254584,1.000708587458
-0.156570284214648,-0.154519716310005,0.00205056790464295,1.00014792921959
-0.319617510033238,-0.31118723804702,0.00843027198621804,1.00170936986617
-0.344180882699957,-0.340380408891638,0.00380047380831905,1.00207048167371
-0.103132491877182,-0.0866647007845149,0.0164677910926675,0.999643263327464
-0.238566184766418,-0.24158109564761,-0.00301491088119185,1.00099942571507
-0.274186351491969,-0.280466775977195,-0.00628042448522553,1.00134127842903
-0.337760592147251,-0.339996924258576,-0.00223633211132479,1.00190954811205
-0.286020912089251,-0.289650252499088,-0.00362934040983676,1.00142257823812
-0.281590296129671,-0.272319103035696,0.00927119309397478,1.0014639629414
-0.237623921808471,-0.22860975925903,0.0090141625494409,1.00099534289387
-0.303315871818123,-0.295615332212135,0.00770053960598888,1.00159522026991
-0.290760377881356,-0.287615741465173,0.00314463641618223,1.00149349037624
-0.250581827130233,-0.240873989707727,0.00970783742250542,1.00109184495607
-0.360480963873405,-0.370369635848846,-0.00988867197544119,1.00221002776311
-0.350331308053106,-0.33594391353917,0.0143873945139355,1.00208432428749
-0.248946643388369,-0.226315041436163,0.0226316019522059,1.00106902769027
-0.339569914143729,-0.340758054693709,-0.00118814054998001,1.00202420994088
-0.37932736015269,-0.369986352199821,0.00934100795286891,1.00235425831091
-0.257258408960327,-0.264389045089855,-0.0071306361295273,1.00118701892775
-0.222127819101805,-0.216848834577599,0.00527898452420586,1.00078741145438
-0.189535909640359,-0.19764991076377,-0.00811400112341037,1.00047876355371
-0.236600899985393,-0.240400413490561,-0.00379951350516805,1.00092959364208
-0.32966558661997,-0.325676992804073,0.00398859381589733,1.00184472719932
-0.371789609769984,-0.35654537487511,0.0152442348948737,1.00233032912088
